Date: 12-18 at 00:19:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1051.91(5), mean: 3206.95, max: 3986.22
Date: 12-18 at 00:34:33, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 698.73(6), mean: 746.10, max: 765.08
Date: 12-18 at 00:35:22, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 698.73(6), mean: 755.41, max: 795.50
Date: 12-18 at 00:36:15, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 698.73(6), mean: 734.91, max: 765.08
Date: 12-18 at 00:37:10, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 698.73(6), mean: 698.73, max: 698.73
Date: 12-18 at 00:38:02, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 672.50(5), mean: 797.84, max: 1024.31
Date: 12-18 at 00:38:52, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 654.01(5), mean: 738.60, max: 1013.58
Date: 12-18 at 00:39:45, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 654.01(5), mean: 700.18, max: 784.71
Date: 12-18 at 00:40:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 654.01(5), mean: 694.47, max: 779.44
Date: 12-18 at 00:41:25, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 651.23, max: 672.31
Date: 12-18 at 00:42:15, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 650.56, max: 662.24
Date: 12-18 at 00:43:06, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 654.77, max: 693.82
Date: 12-18 at 00:43:58, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 650.13, max: 655.91
Date: 12-18 at 00:44:44, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 12-18 at 00:45:36, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 706.52, max: 878.02
Date: 12-18 at 00:46:25, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 668.17, max: 820.58
Date: 12-18 at 00:47:17, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 645.67, max: 802.37
Date: 12-18 at 00:48:05, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 635.99, max: 711.04
Date: 12-18 at 00:49:03, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 704.90, max: 1324.97
Date: 12-18 at 00:49:54, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 666.40, max: 1138.11
