Date: 12-18 at 09:41:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1096.01(4), mean: 3042.22, max: 4106.48
Date: 12-18 at 09:42:04, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 901.02(4), mean: 2437.37, max: 3371.32
Date: 12-18 at 09:42:57, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 858.09(4), mean: 2305.72, max: 3364.92
Date: 12-18 at 09:43:52, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 852.55(4), mean: 1167.15, max: 1944.46
Date: 12-18 at 09:44:44, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 794.98(6), mean: 929.36, max: 1108.86
Date: 12-18 at 09:45:40, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 743.73(5), mean: 805.24, max: 907.08
Date: 12-18 at 09:46:31, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 731.82(5), mean: 773.72, max: 890.93
Date: 12-18 at 09:47:26, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 727.65(5), mean: 757.56, max: 888.01
Date: 12-18 at 09:48:16, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 727.65(5), mean: 770.41, max: 808.49
Date: 12-18 at 09:49:07, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 727.65(5), mean: 753.18, max: 771.04
Date: 12-18 at 09:50:01, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 727.65(5), mean: 744.98, max: 767.68
Date: 12-18 at 09:50:50, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 727.65(5), mean: 780.99, max: 798.92
Date: 12-18 at 09:51:42, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 727.65(5), mean: 923.12, max: 1182.07
Date: 12-18 at 09:52:35, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 727.65(5), mean: 824.71, max: 979.86
Date: 12-18 at 09:53:23, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 727.65(5), mean: 789.53, max: 973.22
Date: 12-18 at 09:54:15, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 727.65(5), mean: 776.97, max: 930.02
Date: 12-18 at 09:55:09, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 727.65(5), mean: 902.88, max: 1289.32
Date: 12-18 at 09:55:59, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 727.65(5), mean: 774.95, max: 927.48
