Date: 12-18 at 07:10:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1012.75(4), mean: 3179.85, max: 3986.22
Date: 12-18 at 07:20:55, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 773.57(4), mean: 778.18, max: 811.28
Date: 12-18 at 07:21:43, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 773.57(4), mean: 778.46, max: 841.04
Date: 12-18 at 07:23:28, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 759.51(5), mean: 824.60, max: 1199.15
Date: 12-18 at 07:24:17, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 757.63(5), mean: 793.75, max: 971.27
Date: 12-18 at 07:25:04, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 757.63(5), mean: 797.88, max: 980.38
Date: 12-18 at 07:25:53, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 757.63(5), mean: 788.32, max: 859.22
Date: 12-18 at 07:26:46, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 757.63(5), mean: 766.59, max: 890.46
Date: 12-18 at 07:27:39, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 757.63(5), mean: 766.73, max: 874.20
Date: 12-18 at 07:28:28, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 757.63(5), mean: 1015.24, max: 1212.92
Date: 12-18 at 07:29:18, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 695.32(4), mean: 901.89, max: 1138.08
Date: 12-18 at 07:30:09, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 692.80(4), mean: 798.69, max: 927.37
Date: 12-18 at 07:30:59, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 692.80(4), mean: 795.31, max: 947.67
Date: 12-18 at 07:31:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 692.80(4), mean: 802.42, max: 883.57
Date: 12-18 at 07:32:42, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 692.80(4), mean: 786.91, max: 917.81
Date: 12-18 at 07:33:31, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 692.80(4), mean: 779.88, max: 847.26
Date: 12-18 at 07:34:23, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 692.80(4), mean: 938.08, max: 1146.98
Date: 12-18 at 07:35:15, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 692.80(4), mean: 830.04, max: 995.14
Date: 12-18 at 07:36:04, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 692.80(4), mean: 744.22, max: 859.80
Date: 12-18 at 07:36:56, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 692.80(4), mean: 710.50, max: 776.34
Date: 12-18 at 07:38:10, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 675.33(4), mean: 753.52, max: 884.68
Date: 12-18 at 07:38:58, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 675.33(4), mean: 776.32, max: 898.39
