Date: 12-18 at 00:50:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1097.87(6), mean: 3087.49, max: 3832.82
Date: 12-18 at 00:51:38, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 962.19(6), mean: 2544.52, max: 3262.19
Date: 12-18 at 00:52:31, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 930.08(7), mean: 1625.15, max: 2370.32
Date: 12-18 at 00:53:25, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 865.67(6), mean: 1616.59, max: 2325.43
Date: 12-18 at 00:54:18, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 807.79(6), mean: 1153.68, max: 1833.72
Date: 12-18 at 00:55:10, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 774.30(5), mean: 1176.69, max: 1839.09
Date: 12-18 at 00:56:07, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 774.30(5), mean: 917.47, max: 1060.71
Date: 12-18 at 00:56:58, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 774.30(5), mean: 868.96, max: 980.79
Date: 12-18 at 00:57:50, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 771.56(5), mean: 909.80, max: 1054.51
Date: 12-18 at 00:58:44, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 771.56(5), mean: 812.08, max: 874.99
Date: 12-18 at 00:59:34, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 771.56(5), mean: 794.04, max: 843.44
Date: 12-18 at 01:00:25, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 771.56(5), mean: 791.15, max: 839.94
Date: 12-18 at 01:01:19, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 771.56(5), mean: 789.07, max: 839.94
Date: 12-18 at 01:02:08, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 771.56(5), mean: 1081.95, max: 1355.00
Date: 12-18 at 01:02:58, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 771.56(5), mean: 931.78, max: 1330.65
Date: 12-18 at 01:03:51, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 771.56(5), mean: 901.00, max: 1070.46
Date: 12-18 at 01:04:46, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 771.56(5), mean: 871.41, max: 1059.02
Date: 12-18 at 01:05:37, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 771.56(5), mean: 957.39, max: 1286.26
Date: 12-18 at 01:06:29, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 771.56(5), mean: 912.33, max: 1203.20
