Date: 12-17 at 23:39:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1055.42(5), mean: 3188.76, max: 3986.22
Date: 12-17 at 23:49:20, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 786.25(6), mean: 789.47, max: 827.24
Date: 12-17 at 23:50:11, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 786.25(6), mean: 789.47, max: 827.24
Date: 12-17 at 23:51:03, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 786.25(6), mean: 792.04, max: 827.24
Date: 12-17 at 23:51:58, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 786.25(6), mean: 963.76, max: 1296.73
Date: 12-17 at 23:52:47, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 695.19(5), mean: 837.84, max: 1186.58
Date: 12-17 at 23:53:38, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 676.22(5), mean: 837.21, max: 1215.28
Date: 12-17 at 23:54:34, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 675.90(5), mean: 749.27, max: 781.89
Date: 12-17 at 23:55:23, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 673.70(5), mean: 711.26, max: 730.72
Date: 12-17 at 23:56:13, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 673.70(5), mean: 710.95, max: 730.63
Date: 12-17 at 23:57:05, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 673.70(5), mean: 682.10, max: 701.30
Date: 12-17 at 23:57:55, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 673.70(5), mean: 678.85, max: 705.90
Date: 12-17 at 23:58:43, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 673.70(5), mean: 706.36, max: 736.04
Date: 12-17 at 23:59:35, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 673.70(5), mean: 826.71, max: 1237.72
Date: 12-18 at 00:00:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 673.70(5), mean: 762.40, max: 1126.69
Date: 12-18 at 00:01:16, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 673.70(5), mean: 710.39, max: 1080.56
Date: 12-18 at 00:02:06, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 649.18(4), mean: 686.88, max: 860.41
Date: 12-18 at 00:02:58, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 633.14(4), mean: 683.96, max: 836.27
Date: 12-18 at 00:03:47, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 633.14(4), mean: 672.88, max: 696.94
Date: 12-18 at 00:04:34, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 633.14(4), mean: 695.54, max: 721.22
Date: 12-18 at 00:05:26, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 633.14(4), mean: 673.12, max: 697.60
Date: 12-18 at 00:06:18, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 633.14(4), mean: 695.39, max: 721.88
Date: 12-18 at 00:07:07, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 633.14(4), mean: 893.85, max: 1432.31
Date: 12-18 at 00:07:58, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 633.14(4), mean: 800.63, max: 1313.68
Date: 12-18 at 00:08:51, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 633.14(4), mean: 717.43, max: 904.17
Date: 12-18 at 00:09:40, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 631.75(4), mean: 671.94, max: 715.92
Date: 12-18 at 00:10:32, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 631.75(4), mean: 670.94, max: 715.92
Date: 12-18 at 00:11:24, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 631.75(4), mean: 685.62, max: 766.24
Date: 12-18 at 00:12:14, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 631.75(4), mean: 683.35, max: 760.63
Date: 12-18 at 00:13:04, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 631.75(4), mean: 685.42, max: 765.52
Date: 12-18 at 00:13:56, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 631.75(4), mean: 882.56, max: 1295.07
Date: 12-18 at 00:14:48, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 631.75(4), mean: 816.94, max: 1246.96
Date: 12-18 at 00:15:36, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 631.75(4), mean: 656.67, max: 776.10
Date: 12-18 at 00:16:26, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 631.75(4), mean: 653.16, max: 733.13
Date: 12-18 at 00:17:26, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 631.75(4), mean: 740.17, max: 1178.64
Date: 12-18 at 00:18:15, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 631.75(4), mean: 715.05, max: 1121.19
