Date: 08-01 at 21:41:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1021.78(6), mean: 2705.16, max: 3693.85
Date: 08-01 at 22:48:31, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.26(5), mean: 942.17, max: 1031.11
Date: 08-01 at 22:49:31, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.26(5), mean: 951.12, max: 1020.97
Date: 08-01 at 22:50:31, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.26(5), mean: 981.11, max: 1073.40
Date: 08-01 at 22:51:10, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.26(5), mean: 982.75, max: 1117.47
Date: 08-01 at 22:51:48, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.26(5), mean: 946.38, max: 997.08
Date: 08-01 at 22:52:44, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.26(5), mean: 2951.52, max: 3724.40
Date: 08-01 at 22:53:48, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.26(5), mean: 2355.00, max: 3308.09
Date: 08-01 at 22:54:37, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.26(5), mean: 1809.83, max: 2710.12
Date: 08-01 at 22:55:11, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.26(5), mean: 990.88, max: 1288.84
Date: 08-01 at 22:55:56, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.26(5), mean: 962.26, max: 1089.47
Date: 08-01 at 22:56:32, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.26(5), mean: 890.41, max: 934.67
Date: 08-01 at 22:57:25, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.62(5), mean: 868.69, max: 898.57
Date: 08-01 at 22:58:08, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 841.42(5), mean: 906.47, max: 944.41
Date: 08-01 at 22:58:53, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 841.17(5), mean: 934.36, max: 974.32
Date: 08-01 at 22:59:53, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 840.36(5), mean: 867.12, max: 940.58
Date: 08-01 at 23:00:33, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 840.17(5), mean: 880.17, max: 933.80
Date: 08-01 at 23:01:19, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.14(5), mean: 860.28, max: 942.56
Date: 08-01 at 23:01:54, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.03(5), mean: 870.59, max: 910.03
Date: 08-01 at 23:02:32, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.58(5), mean: 842.42, max: 856.81
Date: 08-01 at 23:03:12, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.58(5), mean: 861.75, max: 892.90
Date: 08-01 at 23:03:57, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.58(5), mean: 845.02, max: 869.10
Date: 08-01 at 23:04:50, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 837.98, max: 841.38
Date: 08-01 at 23:05:43, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 837.68, max: 838.72
Date: 08-01 at 23:06:31, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 860.12, max: 868.82
Date: 08-01 at 23:07:11, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 840.19, max: 862.93
Date: 08-01 at 23:07:52, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 838.92, max: 845.57
Date: 08-01 at 23:08:34, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 838.99, max: 845.12
Date: 08-01 at 23:09:25, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 837.48, max: 837.69
Date: 08-01 at 23:10:13, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 837.47, max: 837.58
Date: 08-01 at 23:11:02, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 837.47, max: 837.58
Date: 08-01 at 23:11:53, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 837.47, max: 837.58
Date: 08-01 at 23:12:37, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 2997.13, max: 3728.00
Date: 08-01 at 23:13:35, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 2261.44, max: 3264.99
Date: 08-01 at 23:14:20, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 1580.89, max: 2500.01
Date: 08-01 at 23:15:19, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 1334.21, max: 2329.80
Date: 08-01 at 23:16:24, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 939.93, max: 1038.52
Date: 08-01 at 23:17:07, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 959.39, max: 1052.66
Date: 08-01 at 23:17:48, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 951.22, max: 1035.74
Date: 08-01 at 23:18:36, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 896.30, max: 965.85
Date: 08-01 at 23:19:19, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 953.57, max: 1029.64
Date: 08-01 at 23:19:58, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 3259.72, max: 3814.99
Date: 08-01 at 23:20:57, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 2580.18, max: 3304.50
Date: 08-01 at 23:22:00, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 1009.18, max: 1109.58
Date: 08-01 at 23:22:51, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 979.87, max: 1069.08
Date: 08-01 at 23:23:47, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 958.32, max: 1028.91
Date: 08-01 at 23:24:27, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 1047.99, max: 1192.69
Date: 08-01 at 23:25:22, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 963.56, max: 1052.59
Date: 08-01 at 23:26:03, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 994.84, max: 1100.93
Date: 08-01 at 23:27:00, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 919.43, max: 980.66
Date: 08-01 at 23:27:41, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 2972.38, max: 3927.12
Date: 08-01 at 23:28:37, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 2246.73, max: 3460.92
Date: 08-01 at 23:29:26, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 1679.63, max: 2764.67
Date: 08-01 at 23:30:29, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 1454.82, max: 2306.26
Date: 08-01 at 23:31:32, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 946.44, max: 1036.45
Date: 08-01 at 23:32:13, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 1008.55, max: 1133.78
Date: 08-01 at 23:33:08, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 1012.23, max: 1133.98
Date: 08-01 at 23:33:57, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 962.23, max: 1039.58
Date: 08-01 at 23:34:50, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 983.27, max: 1085.05
Date: 08-01 at 23:35:41, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 2981.97, max: 3633.23
Date: 08-01 at 23:36:34, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 2160.03, max: 2990.59
Date: 08-01 at 23:37:22, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 980.48, max: 1042.32
Date: 08-01 at 23:37:57, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 1097.05, max: 1210.33
Date: 08-01 at 23:38:44, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 938.15, max: 1039.56
Date: 08-01 at 23:39:26, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 961.51, max: 1034.94
Date: 08-01 at 23:40:13, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 888.80, max: 932.83
Date: 08-01 at 23:41:09, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 865.09, max: 902.16
Date: 08-01 at 23:41:52, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 900.16, max: 1017.79
Date: 08-01 at 23:42:30, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 3160.46, max: 3888.65
Date: 08-01 at 23:43:30, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 2742.19, max: 3629.07
Date: 08-01 at 23:44:17, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 1839.12, max: 2909.24
Date: 08-01 at 23:45:07, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 1023.76, max: 1156.50
Date: 08-01 at 23:45:45, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.45(5), mean: 997.67, max: 1174.85
