Date: 07-23 at 11:29:09, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1730.18(6), mean: 3364.73, max: 3849.18
Date: 07-23 at 11:31:20, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1478.05(14), mean: 2662.11, max: 3343.55
Date: 07-23 at 11:33:28, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1342.07(14), mean: 2521.50, max: 3327.49
Date: 07-23 at 11:35:38, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1306.39(13), mean: 2437.30, max: 3139.43
Date: 07-23 at 11:37:49, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1297.63(13), mean: 2198.11, max: 2901.92
Date: 07-23 at 11:39:56, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1284.51(13), mean: 1885.08, max: 2719.93
Date: 07-23 at 11:42:01, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1280.63(13), mean: 1411.99, max: 1530.39
Date: 07-23 at 11:44:04, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1265.59(10), mean: 1414.93, max: 1568.21
Date: 07-23 at 11:46:09, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1265.59(10), mean: 1439.11, max: 1596.77
Date: 07-23 at 11:48:16, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1255.75(10), mean: 1460.95, max: 1605.78
Date: 07-23 at 11:50:22, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1255.75(10), mean: 1433.75, max: 1637.64
Date: 07-23 at 11:52:29, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1252.26(10), mean: 1333.12, max: 1460.97
Date: 07-23 at 11:54:35, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.10(11), mean: 1331.01, max: 1417.67
Date: 07-23 at 11:56:41, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.10(11), mean: 1363.34, max: 1453.70
Date: 07-23 at 11:58:49, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.10(11), mean: 1367.45, max: 1482.06
Date: 07-23 at 12:01:00, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.10(11), mean: 1351.34, max: 1526.67
Date: 07-23 at 12:03:08, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1221.87(12), mean: 1289.86, max: 1405.04
Date: 07-23 at 12:05:11, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1221.55(11), mean: 1300.27, max: 1432.46
Date: 07-23 at 12:07:21, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1221.16(11), mean: 1282.43, max: 1364.53
Date: 07-23 at 12:09:22, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1221.16(11), mean: 1279.76, max: 1376.20
Date: 07-23 at 12:11:28, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1221.16(11), mean: 1275.03, max: 1364.44
