Date: 01-26 at 17:02:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 1064.53(6), mean: 3317.49, max: 3762.81
Date: 01-26 at 17:03:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 985.21(6), mean: 1352.06, max: 2344.63
Date: 01-26 at 17:03:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 954.01(6), mean: 1260.02, max: 2318.99
Date: 01-26 at 17:04:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 927.00(6), mean: 1101.28, max: 1243.67
Date: 01-26 at 17:05:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 880.16(6), mean: 1031.38, max: 1221.62
Date: 01-26 at 17:05:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 866.06(6), mean: 1098.97, max: 1321.42
Date: 01-26 at 17:06:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 859.25(6), mean: 992.27, max: 1165.62
Date: 01-26 at 17:06:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 858.87(6), mean: 943.37, max: 1009.51
Date: 01-26 at 17:07:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 857.00(6), mean: 987.82, max: 1093.98
Date: 01-26 at 17:07:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 857.00(6), mean: 944.40, max: 1099.92
Date: 01-26 at 17:08:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 857.00(6), mean: 907.51, max: 959.98
Date: 01-26 at 17:08:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 857.00(6), mean: 937.88, max: 1022.96
Date: 01-26 at 17:09:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 850.04(6), mean: 930.82, max: 1033.65
Date: 01-26 at 17:09:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 850.04(6), mean: 877.10, max: 959.99
Date: 01-26 at 17:10:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 840.58(5), mean: 866.64, max: 883.50
Date: 01-26 at 17:10:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 832.01(5), mean: 859.69, max: 902.01
Date: 01-26 at 17:11:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 832.01(5), mean: 853.21, max: 897.28
Date: 01-26 at 17:11:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 832.01(5), mean: 840.59, max: 849.60
Date: 01-26 at 17:12:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 832.01(5), mean: 836.89, max: 843.78
Date: 01-26 at 17:13:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 832.01(5), mean: 851.03, max: 865.73
Date: 01-26 at 17:14:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 832.01(5), mean: 1027.72, max: 1309.35
Date: 01-26 at 17:14:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 824.76(5), mean: 913.07, max: 1267.65
Date: 01-26 at 17:15:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 824.69(5), mean: 893.60, max: 1187.62
Date: 01-26 at 17:16:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 816.88(5), mean: 857.31, max: 992.14
Date: 01-26 at 17:16:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 816.88(5), mean: 856.03, max: 921.25
Date: 01-26 at 17:16:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 816.88(5), mean: 860.00, max: 953.19
Date: 01-26 at 17:17:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 815.22(5), mean: 824.26, max: 854.65
Date: 01-26 at 17:17:47, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 815.22(5), mean: 829.67, max: 870.57
