Date: 01-26 at 23:12:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 1055.99(6), mean: 2752.89, max: 3694.72
Date: 01-26 at 23:24:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.90(5), mean: 953.03, max: 1170.41
Date: 01-26 at 23:24:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.90(5), mean: 879.55, max: 929.53
Date: 01-26 at 23:25:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.90(5), mean: 892.79, max: 965.37
Date: 01-26 at 23:25:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.90(5), mean: 865.05, max: 901.37
Date: 01-26 at 23:26:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.87(4), mean: 1081.12, max: 1514.70
Date: 01-26 at 23:26:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.09(4), mean: 956.52, max: 1255.57
Date: 01-26 at 23:27:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.09(4), mean: 876.28, max: 1208.32
Date: 01-26 at 23:27:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.09(4), mean: 869.86, max: 1156.10
Date: 01-26 at 23:28:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 846.09(4), mean: 849.63, max: 871.63
Date: 01-26 at 23:28:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 839.00(5), mean: 847.45, max: 862.92
Date: 01-26 at 23:29:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 839.00(5), mean: 847.45, max: 862.92
Date: 01-26 at 23:30:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 839.00(5), mean: 847.45, max: 862.92
Date: 01-26 at 23:30:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 839.00(5), mean: 848.26, max: 871.63
Date: 01-26 at 23:31:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.06(5), mean: 883.06, max: 891.77
Date: 01-26 at 23:32:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.14(5), mean: 843.05, max: 863.87
Date: 01-26 at 23:32:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.84(5), mean: 828.48, max: 848.48
Date: 01-26 at 23:33:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.02(5), mean: 825.13, max: 825.84
Date: 01-26 at 23:33:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.02(5), mean: 825.02, max: 825.02
Date: 01-26 at 23:34:29, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.02(5), mean: 825.02, max: 825.02
Date: 01-26 at 23:35:02, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.02(5), mean: 825.02, max: 825.02
Date: 01-26 at 23:35:26, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.02(5), mean: 825.02, max: 825.02
Date: 01-26 at 23:36:13, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.02(5), mean: 1126.18, max: 1409.33
Date: 01-26 at 23:36:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.02(5), mean: 977.93, max: 1303.00
Date: 01-26 at 23:37:14, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.02(5), mean: 883.12, max: 1084.32
Date: 01-26 at 23:37:48, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 818.68(5), mean: 833.52, max: 863.78
Date: 01-26 at 23:38:34, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 818.27(5), mean: 837.53, max: 861.86
Date: 01-26 at 23:39:01, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 818.27(5), mean: 862.22, max: 961.17
Date: 01-26 at 23:39:47, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 818.27(5), mean: 851.80, max: 884.65
Date: 01-26 at 23:40:35, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 816.26(5), mean: 835.27, max: 861.91
Date: 01-26 at 23:41:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.26(5), mean: 831.13, max: 851.03
Date: 01-26 at 23:41:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.58(5), mean: 876.29, max: 897.02
Date: 01-26 at 23:42:15, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.58(5), mean: 846.85, max: 909.84
Date: 01-26 at 23:42:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.58(5), mean: 817.96, max: 846.74
Date: 01-26 at 23:43:35, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.58(5), mean: 818.35, max: 836.89
Date: 01-26 at 23:44:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 806.58(5), mean: 816.74, max: 835.26
Date: 01-26 at 23:44:45, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.83(5), mean: 1052.94, max: 1338.33
Date: 01-26 at 23:45:07, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.83(5), mean: 949.25, max: 1095.53
Date: 01-26 at 23:45:51, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 795.72(5), mean: 882.92, max: 1089.15
Date: 01-26 at 23:46:11, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 794.98(5), mean: 880.95, max: 1097.73
Date: 01-26 at 23:46:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 788.46(5), mean: 812.93, max: 888.03
Date: 01-26 at 23:47:15, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 784.40(5), mean: 806.20, max: 874.70
Date: 01-26 at 23:47:59, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 784.40(5), mean: 794.13, max: 835.98
Date: 01-26 at 23:48:23, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 784.40(5), mean: 793.65, max: 821.42
Date: 01-26 at 23:48:45, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 784.40(5), mean: 794.66, max: 869.31
Date: 01-26 at 23:49:30, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 784.40(5), mean: 790.67, max: 846.52
Date: 01-26 at 23:49:54, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 784.40(5), mean: 1043.09, max: 1329.10
Date: 01-26 at 23:50:24, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 784.40(5), mean: 910.71, max: 1144.76
Date: 01-26 at 23:50:56, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.78(5), mean: 815.85, max: 888.17
Date: 01-26 at 23:51:33, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.78(5), mean: 812.93, max: 895.77
Date: 01-26 at 23:52:05, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.78(5), mean: 807.15, max: 869.06
Date: 01-26 at 23:52:52, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.78(5), mean: 805.55, max: 868.47
Date: 01-26 at 23:53:14, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.78(5), mean: 796.90, max: 890.63
Date: 01-26 at 23:53:37, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.78(5), mean: 1059.33, max: 1366.41
Date: 01-26 at 23:54:09, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.78(5), mean: 908.13, max: 1362.13
Date: 01-26 at 23:54:51, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.78(5), mean: 872.29, max: 1338.19
Date: 01-26 at 23:55:41, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.78(5), mean: 820.66, max: 858.93
Date: 01-26 at 23:56:02, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.78(5), mean: 1059.13, max: 1474.69
Date: 01-26 at 23:56:26, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.78(5), mean: 891.54, max: 1126.25
