Date: 01-26 at 22:14:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 1008.62(8), mean: 3182.84, max: 3726.88
Date: 01-26 at 22:15:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 922.30(7), mean: 2241.63, max: 3373.76
Date: 01-26 at 22:16:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 907.49(7), mean: 1522.24, max: 3012.44
Date: 01-26 at 22:16:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 903.66(7), mean: 1097.13, max: 1819.81
Date: 01-26 at 22:17:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 893.46(7), mean: 1037.92, max: 1756.95
Date: 01-26 at 22:17:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 861.94(6), mean: 932.25, max: 1106.88
Date: 01-26 at 22:18:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 861.94(6), mean: 922.87, max: 986.71
Date: 01-26 at 22:19:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 855.53(6), mean: 888.00, max: 935.03
Date: 01-26 at 22:19:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 850.57(6), mean: 902.29, max: 954.00
Date: 01-26 at 22:20:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 849.03(6), mean: 901.82, max: 981.66
Date: 01-26 at 22:21:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 848.93(6), mean: 888.00, max: 934.47
Date: 01-26 at 22:21:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 835.68(6), mean: 866.25, max: 916.77
Date: 01-26 at 22:22:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 835.68(6), mean: 877.46, max: 902.98
Date: 01-26 at 22:22:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.41(6), mean: 887.40, max: 928.19
Date: 01-26 at 22:23:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.41(6), mean: 856.46, max: 885.91
Date: 01-26 at 22:23:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.41(6), mean: 850.44, max: 877.65
Date: 01-26 at 22:24:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.41(6), mean: 887.40, max: 927.97
Date: 01-26 at 22:24:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 826.81(5), mean: 842.73, max: 879.44
Date: 01-26 at 22:25:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 821.74(5), mean: 834.34, max: 881.30
Date: 01-26 at 22:25:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 821.74(5), mean: 828.67, max: 859.99
Date: 01-26 at 22:26:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 821.45(5), mean: 823.37, max: 844.16
Date: 01-26 at 22:27:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 821.45(5), mean: 822.36, max: 831.37
Date: 01-26 at 22:27:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 821.45(5), mean: 845.43, max: 854.13
Date: 01-26 at 22:27:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 821.45(5), mean: 821.74, max: 825.29
Date: 01-26 at 22:28:23, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 821.45(5), mean: 825.38, max: 854.13
Date: 01-26 at 22:28:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 816.49(5), mean: 1032.48, max: 1337.99
Date: 01-26 at 22:29:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.45(5), mean: 980.96, max: 1140.77
Date: 01-26 at 22:29:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.45(5), mean: 901.46, max: 1142.04
Date: 01-26 at 22:30:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.45(5), mean: 859.91, max: 1141.26
Date: 01-26 at 22:30:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 813.31(5), mean: 830.29, max: 884.71
Date: 01-26 at 22:31:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 813.31(5), mean: 830.23, max: 882.43
Date: 01-26 at 22:31:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 813.31(5), mean: 819.11, max: 836.57
Date: 01-26 at 22:32:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 813.31(5), mean: 818.40, max: 832.68
Date: 01-26 at 22:32:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 813.31(5), mean: 854.57, max: 887.72
Date: 01-26 at 22:33:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 812.63(5), mean: 1031.12, max: 1341.84
Date: 01-26 at 22:33:55, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.75(5), mean: 891.18, max: 1220.27
Date: 01-26 at 22:34:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.75(5), mean: 896.52, max: 1195.94
Date: 01-26 at 22:35:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.75(5), mean: 863.97, max: 1065.68
Date: 01-26 at 22:35:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.75(5), mean: 838.99, max: 1007.72
Date: 01-26 at 22:36:13, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.18(5), mean: 842.29, max: 1067.07
Date: 01-26 at 22:36:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.18(5), mean: 820.41, max: 878.07
Date: 01-26 at 22:37:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.18(5), mean: 835.32, max: 930.71
Date: 01-26 at 22:37:59, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.18(5), mean: 822.97, max: 890.37
Date: 01-26 at 22:38:31, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.18(5), mean: 830.98, max: 979.61
Date: 01-26 at 22:39:08, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.18(5), mean: 1031.32, max: 1381.77
Date: 01-26 at 22:39:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.18(5), mean: 933.59, max: 1284.78
Date: 01-26 at 22:40:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.18(5), mean: 925.39, max: 1281.98
Date: 01-26 at 22:40:57, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.18(5), mean: 880.45, max: 1019.55
Date: 01-26 at 22:41:31, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.18(5), mean: 1060.44, max: 1691.08
Date: 01-26 at 22:42:04, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 808.18(5), mean: 995.59, max: 1494.01
