Date: 01-27 at 01:21:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 1063.37(7), mean: 3320.63, max: 3763.25
Date: 01-27 at 01:22:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 970.06(6), mean: 2810.19, max: 3676.69
Date: 01-27 at 01:22:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 957.41(6), mean: 1594.94, max: 3067.69
Date: 01-27 at 01:23:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 888.98(6), mean: 1175.10, max: 2788.24
Date: 01-27 at 01:23:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 878.10(6), mean: 1016.60, max: 1117.91
Date: 01-27 at 01:24:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 878.10(6), mean: 986.21, max: 1089.33
Date: 01-27 at 01:25:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 878.10(6), mean: 939.78, max: 1073.91
Date: 01-27 at 01:25:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 878.10(6), mean: 923.33, max: 974.98
Date: 01-27 at 01:26:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 878.10(6), mean: 927.39, max: 983.56
Date: 01-27 at 01:26:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 878.10(6), mean: 1041.82, max: 1253.88
Date: 01-27 at 01:27:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 869.19(7), mean: 973.84, max: 1171.20
Date: 01-27 at 01:27:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 826.82(7), mean: 905.55, max: 989.79
Date: 01-27 at 01:28:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.13(6), mean: 859.77, max: 974.57
Date: 01-27 at 01:28:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 803.84(6), mean: 849.37, max: 902.56
Date: 01-27 at 01:29:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.88(5), mean: 839.77, max: 914.86
Date: 01-27 at 01:30:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.88(5), mean: 825.11, max: 886.12
Date: 01-27 at 01:30:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.88(5), mean: 823.05, max: 886.12
Date: 01-27 at 01:31:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.88(5), mean: 821.17, max: 883.23
Date: 01-27 at 01:31:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.88(5), mean: 819.27, max: 883.10
Date: 01-27 at 01:32:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.88(5), mean: 1037.13, max: 1407.72
Date: 01-27 at 01:33:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 790.20(4), mean: 873.73, max: 1140.65
Date: 01-27 at 01:33:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 781.06(4), mean: 827.44, max: 879.41
Date: 01-27 at 01:34:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.96(4), mean: 832.18, max: 878.37
Date: 01-27 at 01:34:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.96(4), mean: 788.99, max: 824.51
