Date: 01-26 at 15:59:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 997.20(7), mean: 2918.30, max: 3717.03
Date: 01-26 at 16:00:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 902.58(5), mean: 2201.94, max: 3621.10
Date: 01-26 at 16:01:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 893.90(5), mean: 1835.98, max: 3542.13
Date: 01-26 at 16:01:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 886.66(5), mean: 1391.11, max: 3004.51
Date: 01-26 at 16:02:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 886.66(5), mean: 998.59, max: 1155.51
Date: 01-26 at 16:03:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 886.66(5), mean: 970.45, max: 1070.28
Date: 01-26 at 16:03:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 886.66(5), mean: 1073.28, max: 1193.04
Date: 01-26 at 16:04:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 886.66(5), mean: 949.40, max: 983.56
Date: 01-26 at 16:04:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 886.66(5), mean: 1119.50, max: 1469.75
Date: 01-26 at 16:04:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.12(5), mean: 897.25, max: 948.78
Date: 01-26 at 16:05:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 863.68(5), mean: 904.05, max: 951.89
Date: 01-26 at 16:06:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 844.92(5), mean: 871.68, max: 949.66
Date: 01-26 at 16:06:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 836.34(5), mean: 927.54, max: 981.01
Date: 01-26 at 16:06:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 830.80(4), mean: 832.41, max: 853.32
Date: 01-26 at 16:07:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 830.80(4), mean: 830.86, max: 831.82
Date: 01-26 at 16:07:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 830.80(4), mean: 830.80, max: 830.80
Date: 01-26 at 16:08:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 830.80(4), mean: 830.80, max: 830.80
Date: 01-26 at 16:08:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 830.80(4), mean: 830.80, max: 830.80
Date: 01-26 at 16:09:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 830.80(4), mean: 883.18, max: 1170.34
Date: 01-26 at 16:09:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 830.80(4), mean: 862.69, max: 1066.15
Date: 01-26 at 16:10:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 830.80(4), mean: 836.30, max: 879.86
Date: 01-26 at 16:10:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 830.80(4), mean: 834.27, max: 857.09
Date: 01-26 at 16:11:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 830.80(4), mean: 952.16, max: 1390.29
Date: 01-26 at 16:11:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 829.96(4), mean: 868.23, max: 1066.15
