Date: 01-26 at 23:57:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 1053.12(7), mean: 3324.17, max: 3766.47
Date: 01-27 at 00:06:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 845.43(6), mean: 932.57, max: 997.68
Date: 01-27 at 00:06:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 842.91(6), mean: 896.44, max: 1005.77
Date: 01-27 at 00:07:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 842.91(6), mean: 922.57, max: 1040.63
Date: 01-27 at 00:07:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 820.98(6), mean: 926.16, max: 1064.56
Date: 01-27 at 00:08:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.15(6), mean: 860.50, max: 926.98
Date: 01-27 at 00:08:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.15(6), mean: 876.69, max: 937.82
Date: 01-27 at 00:09:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.15(6), mean: 864.09, max: 912.75
Date: 01-27 at 00:10:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.71(7), mean: 845.82, max: 897.17
Date: 01-27 at 00:10:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.71(7), mean: 845.80, max: 876.09
Date: 01-27 at 00:11:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.71(7), mean: 834.19, max: 878.33
Date: 01-27 at 00:12:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.71(7), mean: 828.05, max: 852.89
Date: 01-27 at 00:12:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.71(7), mean: 837.79, max: 866.73
Date: 01-27 at 00:13:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.17(6), mean: 986.05, max: 1177.80
Date: 01-27 at 00:13:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.17(6), mean: 843.05, max: 932.67
Date: 01-27 at 00:14:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.17(6), mean: 832.45, max: 911.05
Date: 01-27 at 00:14:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 801.74(6), mean: 818.23, max: 848.16
Date: 01-27 at 00:15:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 801.74(6), mean: 815.43, max: 847.79
Date: 01-27 at 00:16:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 801.74(6), mean: 824.77, max: 842.83
Date: 01-27 at 00:16:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 801.74(6), mean: 808.98, max: 835.96
Date: 01-27 at 00:17:05, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 801.74(6), mean: 806.06, max: 819.51
Date: 01-27 at 00:17:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 801.74(6), mean: 981.81, max: 1181.51
Date: 01-27 at 00:18:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 801.74(6), mean: 858.00, max: 931.84
Date: 01-27 at 00:18:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 797.26(5), mean: 831.57, max: 920.07
Date: 01-27 at 00:19:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 796.82(5), mean: 827.96, max: 920.07
Date: 01-27 at 00:19:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 796.82(5), mean: 827.16, max: 920.07
Date: 01-27 at 00:20:28, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 796.82(5), mean: 827.16, max: 920.07
Date: 01-27 at 00:21:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 794.24(6), mean: 827.30, max: 897.44
Date: 01-27 at 00:21:30, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 788.51(6), mean: 810.19, max: 839.52
Date: 01-27 at 00:22:05, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 788.51(6), mean: 807.03, max: 829.83
Date: 01-27 at 00:22:48, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 788.51(6), mean: 812.74, max: 837.42
Date: 01-27 at 00:23:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 788.51(6), mean: 809.79, max: 843.45
Date: 01-27 at 00:23:58, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 788.51(6), mean: 807.16, max: 834.22
Date: 01-27 at 00:24:28, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 788.51(6), mean: 943.19, max: 1196.51
Date: 01-27 at 00:24:53, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.60(5), mean: 835.85, max: 945.68
Date: 01-27 at 00:25:30, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.60(5), mean: 810.36, max: 855.36
Date: 01-27 at 00:25:56, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.60(5), mean: 805.78, max: 851.81
Date: 01-27 at 00:26:23, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.60(5), mean: 800.99, max: 851.62
Date: 01-27 at 00:26:57, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.60(5), mean: 809.13, max: 868.06
Date: 01-27 at 00:27:39, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.60(5), mean: 925.29, max: 1087.49
Date: 01-27 at 00:28:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.60(5), mean: 887.60, max: 1114.01
Date: 01-27 at 00:28:48, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.60(5), mean: 819.63, max: 935.42
Date: 01-27 at 00:29:15, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 781.13(5), mean: 811.29, max: 890.43
Date: 01-27 at 00:29:45, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 781.13(5), mean: 829.16, max: 908.35
Date: 01-27 at 00:30:20, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 781.13(5), mean: 799.31, max: 865.13
Date: 01-27 at 00:30:46, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 781.13(5), mean: 800.21, max: 852.89
Date: 01-27 at 00:31:23, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 781.13(5), mean: 797.35, max: 852.64
Date: 01-27 at 00:32:01, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 781.13(5), mean: 880.30, max: 1103.98
Date: 01-27 at 00:32:33, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 781.13(5), mean: 815.23, max: 895.08
Date: 01-27 at 00:33:11, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 781.13(5), mean: 805.26, max: 871.41
Date: 01-27 at 00:33:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 781.13(5), mean: 802.13, max: 862.46
Date: 01-27 at 00:34:27, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 781.13(5), mean: 913.48, max: 1030.47
Date: 01-27 at 00:34:52, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 781.13(5), mean: 859.88, max: 1021.06
