Date: 01-26 at 21:50:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 972.94(6), mean: 2915.91, max: 3768.31
Date: 01-26 at 21:58:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 862.45(5), mean: 877.87, max: 908.73
Date: 01-26 at 21:59:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 856.38(5), mean: 928.13, max: 984.06
Date: 01-26 at 21:59:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 853.61(5), mean: 939.99, max: 1003.76
Date: 01-26 at 22:00:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 852.24(5), mean: 924.88, max: 999.91
Date: 01-26 at 22:00:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 852.24(5), mean: 886.18, max: 941.11
Date: 01-26 at 22:01:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 851.99(5), mean: 895.37, max: 1008.59
Date: 01-26 at 22:01:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 849.93(5), mean: 884.78, max: 958.26
Date: 01-26 at 22:02:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 849.93(5), mean: 871.53, max: 960.15
Date: 01-26 at 22:02:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 844.56(5), mean: 851.66, max: 874.90
Date: 01-26 at 22:03:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 844.29(5), mean: 849.57, max: 850.20
Date: 01-26 at 22:03:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 844.29(5), mean: 849.55, max: 849.93
Date: 01-26 at 22:04:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 844.29(5), mean: 849.55, max: 849.93
Date: 01-26 at 22:05:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 844.29(5), mean: 873.81, max: 881.05
Date: 01-26 at 22:05:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 844.29(5), mean: 859.59, max: 871.53
Date: 01-26 at 22:06:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 843.25(5), mean: 1055.53, max: 1415.27
Date: 01-26 at 22:06:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 841.53(5), mean: 993.19, max: 1294.53
Date: 01-26 at 22:06:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 841.46(5), mean: 903.13, max: 973.03
Date: 01-26 at 22:07:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 841.46(5), mean: 921.15, max: 994.81
Date: 01-26 at 22:08:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 839.39(6), mean: 867.42, max: 974.10
Date: 01-26 at 22:08:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 837.07(6), mean: 854.41, max: 891.07
Date: 01-26 at 22:09:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 837.07(6), mean: 884.37, max: 930.60
Date: 01-26 at 22:09:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 837.07(6), mean: 867.54, max: 927.22
Date: 01-26 at 22:10:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 837.07(6), mean: 883.29, max: 935.27
Date: 01-26 at 22:10:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 837.07(6), mean: 855.92, max: 917.63
Date: 01-26 at 22:11:19, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 837.07(6), mean: 1118.39, max: 1388.65
Date: 01-26 at 22:11:53, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 837.07(6), mean: 1032.43, max: 1363.37
Date: 01-26 at 22:12:34, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 837.07(6), mean: 891.80, max: 1046.96
Date: 01-26 at 22:13:02, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 837.07(6), mean: 951.28, max: 1131.43
Date: 01-26 at 22:13:35, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 837.07(6), mean: 1080.07, max: 1375.92
Date: 01-26 at 22:14:00, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 837.07(6), mean: 1028.65, max: 1224.24
