Date: 01-26 at 15:20:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 1015.13(6), mean: 3321.69, max: 3770.13
Date: 01-26 at 15:37:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 817.19(4), mean: 849.03, max: 907.08
Date: 01-26 at 15:38:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 817.19(4), mean: 850.65, max: 929.09
Date: 01-26 at 15:38:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 817.19(4), mean: 829.07, max: 872.66
Date: 01-26 at 15:39:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 817.19(4), mean: 839.22, max: 924.34
Date: 01-26 at 15:40:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.69(4), mean: 925.83, max: 1239.57
Date: 01-26 at 15:40:42, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.69(4), mean: 878.57, max: 1219.53
Date: 01-26 at 15:41:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.69(4), mean: 836.96, max: 922.92
Date: 01-26 at 15:41:52, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.69(4), mean: 833.41, max: 901.68
Date: 01-26 at 15:42:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.69(4), mean: 972.38, max: 1272.59
Date: 01-26 at 15:43:06, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.69(4), mean: 859.08, max: 988.59
