Date: 01-26 at 20:36:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 1066.27(6), mean: 2692.31, max: 3651.90
Date: 01-26 at 20:50:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 787.24(5), mean: 833.82, max: 929.79
Date: 01-26 at 20:51:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.77(5), mean: 809.95, max: 862.08
Date: 01-26 at 20:51:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.77(5), mean: 800.41, max: 859.00
Date: 01-26 at 20:52:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.77(5), mean: 798.48, max: 859.00
Date: 01-26 at 20:53:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.77(5), mean: 795.29, max: 833.94
Date: 01-26 at 20:53:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.77(5), mean: 797.95, max: 829.01
Date: 01-26 at 20:54:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.77(5), mean: 1004.45, max: 1224.58
Date: 01-26 at 20:54:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.77(5), mean: 883.52, max: 1089.60
Date: 01-26 at 20:55:08, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.77(5), mean: 847.20, max: 1005.14
Date: 01-26 at 20:55:34, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.77(5), mean: 809.68, max: 888.14
Date: 01-26 at 20:56:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.77(5), mean: 1038.26, max: 1462.82
Date: 01-26 at 20:56:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 786.77(5), mean: 882.32, max: 1465.21
