Date: 01-26 at 18:45:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 1072.63(6), mean: 2063.84, max: 3527.75
Date: 01-26 at 19:02:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.97(6), mean: 811.70, max: 852.45
Date: 01-26 at 19:02:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.50(6), mean: 814.13, max: 875.15
Date: 01-26 at 19:03:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.50(6), mean: 810.39, max: 866.75
Date: 01-26 at 19:03:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.50(6), mean: 809.18, max: 853.39
Date: 01-26 at 19:04:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.50(6), mean: 806.61, max: 853.39
Date: 01-26 at 19:05:08, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.50(6), mean: 803.59, max: 834.76
Date: 01-26 at 19:05:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.50(6), mean: 1030.08, max: 1331.88
Date: 01-26 at 19:06:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.50(6), mean: 928.26, max: 1140.52
Date: 01-26 at 19:06:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.50(6), mean: 830.24, max: 921.67
Date: 01-26 at 19:07:19, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.50(6), mean: 831.61, max: 919.03
Date: 01-26 at 19:08:00, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.50(6), mean: 1023.81, max: 1247.96
Date: 01-26 at 19:08:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.50(6), mean: 888.51, max: 1107.76
