Date: 01-27 at 00:56:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 1041.73(6), mean: 2049.54, max: 3511.36
Date: 01-27 at 01:07:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 857.51(6), mean: 898.40, max: 947.37
Date: 01-27 at 01:07:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 854.89(6), mean: 885.36, max: 934.39
Date: 01-27 at 01:08:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 852.97(6), mean: 881.47, max: 939.17
Date: 01-27 at 01:08:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 850.87(6), mean: 875.18, max: 920.20
Date: 01-27 at 01:09:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 850.87(6), mean: 868.07, max: 923.91
Date: 01-27 at 01:09:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 850.87(6), mean: 862.84, max: 897.59
Date: 01-27 at 01:10:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 845.77(6), mean: 857.06, max: 879.42
Date: 01-27 at 01:11:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 845.77(6), mean: 857.96, max: 883.67
Date: 01-27 at 01:11:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 845.77(6), mean: 860.49, max: 888.51
Date: 01-27 at 01:12:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 843.77(6), mean: 852.35, max: 867.65
Date: 01-27 at 01:12:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 843.77(6), mean: 859.59, max: 867.65
Date: 01-27 at 01:13:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 843.06(6), mean: 857.16, max: 867.65
Date: 01-27 at 01:13:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 843.06(6), mean: 848.17, max: 886.86
Date: 01-27 at 01:14:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 842.29(6), mean: 846.00, max: 866.73
Date: 01-27 at 01:15:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 842.29(6), mean: 845.87, max: 864.84
Date: 01-27 at 01:15:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 842.29(6), mean: 844.46, max: 864.79
Date: 01-27 at 01:16:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 842.29(6), mean: 844.74, max: 869.00
Date: 01-27 at 01:17:06, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 842.29(6), mean: 842.29, max: 842.29
Date: 01-27 at 01:17:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 842.29(6), mean: 1054.85, max: 1423.33
Date: 01-27 at 01:18:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 842.29(6), mean: 946.80, max: 1384.01
Date: 01-27 at 01:18:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 842.29(6), mean: 875.61, max: 953.59
Date: 01-27 at 01:19:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 842.29(6), mean: 866.72, max: 915.69
Date: 01-27 at 01:19:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 842.29(6), mean: 1034.52, max: 1394.73
Date: 01-27 at 01:20:29, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 842.29(6), mean: 961.75, max: 1385.54
