Date: 01-26 at 19:21:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 1029.80(6), mean: 2683.59, max: 3680.76
Date: 01-26 at 19:22:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 974.09(6), mean: 1690.59, max: 3353.11
Date: 01-26 at 19:22:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 904.53(5), mean: 1527.11, max: 3101.85
Date: 01-26 at 19:23:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 881.32(5), mean: 1180.68, max: 2096.19
Date: 01-26 at 19:23:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 876.80(5), mean: 1070.40, max: 1949.11
Date: 01-26 at 19:24:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 876.39(5), mean: 1121.66, max: 1762.39
Date: 01-26 at 19:25:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 876.39(5), mean: 997.30, max: 1708.33
Date: 01-26 at 19:25:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 876.39(5), mean: 940.20, max: 1017.57
Date: 01-26 at 19:25:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 876.39(5), mean: 978.22, max: 1039.00
Date: 01-26 at 19:26:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 867.75(5), mean: 903.59, max: 950.40
Date: 01-26 at 19:27:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 860.48(5), mean: 890.46, max: 931.55
Date: 01-26 at 19:27:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 860.12(5), mean: 912.31, max: 967.94
Date: 01-26 at 19:28:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 860.12(5), mean: 881.64, max: 916.04
Date: 01-26 at 19:28:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 858.79(6), mean: 892.36, max: 939.45
Date: 01-26 at 19:29:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 858.79(6), mean: 880.16, max: 925.23
Date: 01-26 at 19:30:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 858.79(6), mean: 899.03, max: 952.55
Date: 01-26 at 19:30:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 857.42(6), mean: 873.71, max: 906.26
Date: 01-26 at 19:30:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 857.42(6), mean: 907.70, max: 957.72
Date: 01-26 at 19:31:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 857.42(6), mean: 859.06, max: 877.55
Date: 01-26 at 19:32:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 844.04(6), mean: 853.80, max: 857.42
Date: 01-26 at 19:32:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 832.80(5), mean: 863.38, max: 873.59
Date: 01-26 at 19:33:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 832.80(5), mean: 861.00, max: 885.12
Date: 01-26 at 19:34:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 832.80(5), mean: 852.94, max: 866.77
Date: 01-26 at 19:34:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 832.80(5), mean: 867.65, max: 888.40
Date: 01-26 at 19:35:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 832.80(5), mean: 855.63, max: 866.72
Date: 01-26 at 19:35:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 832.80(5), mean: 1087.17, max: 1406.33
Date: 01-26 at 19:36:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 832.80(5), mean: 961.84, max: 1238.17
Date: 01-26 at 19:36:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 832.80(5), mean: 948.08, max: 1205.78
Date: 01-26 at 19:37:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 832.80(5), mean: 915.38, max: 1209.78
Date: 01-26 at 19:37:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 832.80(5), mean: 1104.22, max: 1444.55
Date: 01-26 at 19:38:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 832.80(5), mean: 969.83, max: 1165.55
