Date: 01-26 at 18:16:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 982.67(7), mean: 3309.99, max: 3755.91
Date: 01-26 at 18:26:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 840.50(6), mean: 844.77, max: 877.92
Date: 01-26 at 18:27:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 840.50(6), mean: 1042.21, max: 1233.00
Date: 01-26 at 18:27:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 840.50(6), mean: 982.83, max: 1241.48
Date: 01-26 at 18:28:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 838.81(5), mean: 871.19, max: 964.00
Date: 01-26 at 18:28:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 838.81(5), mean: 870.78, max: 946.14
Date: 01-26 at 18:29:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 838.81(5), mean: 854.85, max: 899.96
Date: 01-26 at 18:30:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 838.57(7), mean: 851.07, max: 901.41
Date: 01-26 at 18:30:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 836.51(7), mean: 845.56, max: 875.08
Date: 01-26 at 18:31:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 836.51(7), mean: 885.20, max: 926.80
Date: 01-26 at 18:31:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 836.51(7), mean: 856.85, max: 899.55
Date: 01-26 at 18:32:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.74(8), mean: 854.00, max: 884.01
Date: 01-26 at 18:33:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 818.58(7), mean: 851.50, max: 888.46
Date: 01-26 at 18:33:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 818.58(7), mean: 828.39, max: 847.92
Date: 01-26 at 18:34:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 818.19(7), mean: 822.11, max: 849.69
Date: 01-26 at 18:35:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 817.55(7), mean: 819.21, max: 822.06
Date: 01-26 at 18:35:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 817.55(7), mean: 819.03, max: 822.06
Date: 01-26 at 18:36:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 817.55(7), mean: 819.03, max: 822.06
Date: 01-26 at 18:36:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 817.55(7), mean: 849.61, max: 881.36
Date: 01-26 at 18:37:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 817.55(7), mean: 823.98, max: 846.01
Date: 01-26 at 18:37:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 817.55(7), mean: 949.30, max: 1196.79
Date: 01-26 at 18:38:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 796.15(6), mean: 840.04, max: 961.87
Date: 01-26 at 18:39:16, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 795.83(6), mean: 835.72, max: 872.98
Date: 01-26 at 18:39:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 795.83(6), mean: 827.14, max: 878.33
Date: 01-26 at 18:40:30, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 795.83(6), mean: 820.51, max: 835.76
Date: 01-26 at 18:41:04, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 795.83(6), mean: 819.15, max: 832.64
Date: 01-26 at 18:41:30, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 795.83(6), mean: 852.50, max: 899.27
Date: 01-26 at 18:42:01, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 795.83(6), mean: 995.22, max: 1148.33
Date: 01-26 at 18:42:32, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 795.83(6), mean: 858.22, max: 937.48
Date: 01-26 at 18:43:01, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 795.83(6), mean: 894.12, max: 994.51
Date: 01-26 at 18:43:31, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 795.83(6), mean: 847.47, max: 906.02
Date: 01-26 at 18:44:04, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 795.83(6), mean: 1017.62, max: 1217.15
Date: 01-26 at 18:44:32, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 795.83(6), mean: 969.17, max: 1250.56
