Date: 08-13 at 02:53:57, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1174.06(8), mean: 2657.97, max: 4133.96
Date: 08-13 at 03:56:51, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 843.21(6), mean: 941.85, max: 1113.10
Date: 08-13 at 03:58:10, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 843.21(6), mean: 3858.76, max: 4735.99
Date: 08-13 at 03:59:34, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 843.21(6), mean: 2775.72, max: 3975.11
Date: 08-13 at 04:00:58, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 843.21(6), mean: 2256.75, max: 3339.53
Date: 08-13 at 04:02:21, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 843.21(6), mean: 1515.82, max: 2389.04
Date: 08-13 at 04:03:40, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 843.21(6), mean: 1226.53, max: 1972.43
Date: 08-13 at 04:04:56, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 843.21(6), mean: 1148.39, max: 1611.72
Date: 08-13 at 04:06:14, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 843.21(6), mean: 1040.96, max: 1330.70
Date: 08-13 at 04:07:34, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 843.21(6), mean: 1054.66, max: 1332.99
Date: 08-13 at 04:08:51, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 843.21(6), mean: 1024.40, max: 1364.77
Date: 08-13 at 04:10:15, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.35(6), mean: 3596.80, max: 4587.10
Date: 08-13 at 04:11:41, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.35(6), mean: 2970.34, max: 4232.38
Date: 08-13 at 04:13:01, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.35(6), mean: 2244.03, max: 3538.08
Date: 08-13 at 04:14:21, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.35(6), mean: 1660.43, max: 2533.34
Date: 08-13 at 04:15:41, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.35(6), mean: 1489.59, max: 2046.74
Date: 08-13 at 04:16:58, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.35(6), mean: 1081.55, max: 1970.84
Date: 08-13 at 04:18:16, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.35(6), mean: 1014.87, max: 1124.39
Date: 08-13 at 04:19:35, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.35(6), mean: 977.70, max: 1131.74
Date: 08-13 at 04:20:54, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.35(6), mean: 1060.89, max: 1333.09
Date: 08-13 at 04:22:19, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.35(6), mean: 3627.99, max: 4830.44
Date: 08-13 at 04:23:48, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.35(6), mean: 3114.87, max: 4303.41
Date: 08-13 at 04:25:11, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.35(6), mean: 2225.99, max: 3531.15
Date: 08-13 at 04:26:32, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.35(6), mean: 1568.64, max: 2838.42
Date: 08-13 at 04:27:50, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.35(6), mean: 1132.87, max: 1944.85
