Date: 12-17 at 16:38:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1235.24(13), mean: 3479.45, max: 3960.85
Date: 12-17 at 16:39:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1102.68(13), mean: 3419.68, max: 3931.07
Date: 12-17 at 16:39:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1044.22(13), mean: 2999.08, max: 3674.62
Date: 12-17 at 16:40:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1004.78(13), mean: 2982.03, max: 3681.79
Date: 12-17 at 16:41:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 997.53(13), mean: 2379.07, max: 3259.33
Date: 12-17 at 16:42:50, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 997.53(13), mean: 1217.73, max: 1468.11
Date: 12-17 at 16:43:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.28(12), mean: 1059.16, max: 1417.42
Date: 12-17 at 16:44:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.28(12), mean: 1101.22, max: 1286.52
Date: 12-17 at 16:45:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.41(12), mean: 1022.43, max: 1192.25
Date: 12-17 at 16:46:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 979.09, max: 1154.46
Date: 12-17 at 16:47:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 889.14(12), mean: 962.36, max: 1167.45
Date: 12-17 at 16:47:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 947.61, max: 1135.11
Date: 12-17 at 16:48:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 933.14, max: 1041.82
Date: 12-17 at 16:49:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 909.48, max: 1041.82
Date: 12-17 at 16:50:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 896.49, max: 995.37
Date: 12-17 at 16:51:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.83, max: 931.84
Date: 12-17 at 16:51:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 871.80, max: 898.58
Date: 12-17 at 16:52:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.41, max: 892.97
Date: 12-17 at 16:53:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.13, max: 892.97
Date: 12-17 at 16:54:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.13, max: 892.97
Date: 12-17 at 16:54:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.13, max: 892.97
Date: 12-17 at 16:55:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.13, max: 892.97
Date: 12-17 at 16:56:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.13, max: 892.97
Date: 12-17 at 16:57:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.13, max: 892.97
Date: 12-17 at 16:57:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.13, max: 892.97
Date: 12-17 at 16:58:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.13, max: 892.97
