Date: 12-17 at 20:05:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1355.86(14), mean: 3395.62, max: 3764.86
Date: 12-17 at 20:06:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1195.24(14), mean: 3279.55, max: 3645.96
Date: 12-17 at 20:07:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1114.30(13), mean: 2805.49, max: 3322.83
Date: 12-17 at 20:08:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1109.13(13), mean: 2836.77, max: 3356.71
Date: 12-17 at 20:08:58, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1109.13(13), mean: 2585.70, max: 3231.19
Date: 12-17 at 20:09:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1109.13(13), mean: 2645.97, max: 3296.58
Date: 12-17 at 20:10:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1109.13(13), mean: 2590.94, max: 3236.75
Date: 12-17 at 20:11:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1109.13(13), mean: 2212.20, max: 3164.61
Date: 12-17 at 20:12:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1109.13(13), mean: 2002.84, max: 2909.65
Date: 12-17 at 20:13:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1109.13(13), mean: 1263.94, max: 1482.29
Date: 12-17 at 20:14:36, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1038.90(14), mean: 1204.67, max: 1413.25
Date: 12-17 at 20:15:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1017.97(13), mean: 1106.28, max: 1201.04
Date: 12-17 at 20:16:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.78(13), mean: 1066.90, max: 1231.40
Date: 12-17 at 20:17:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 931.99(12), mean: 1021.45, max: 1103.30
Date: 12-17 at 20:18:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 986.88, max: 1065.98
Date: 12-17 at 20:19:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 986.06, max: 1064.83
Date: 12-17 at 20:19:47, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 986.00, max: 1063.46
Date: 12-17 at 20:20:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 933.31, max: 989.44
Date: 12-17 at 20:21:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 945.19, max: 990.54
Date: 12-17 at 20:22:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 938.91, max: 989.44
Date: 12-17 at 20:23:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 938.13, max: 989.44
Date: 12-17 at 20:23:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 935.86, max: 989.44
Date: 12-17 at 20:24:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 935.86, max: 989.44
Date: 12-17 at 20:25:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 935.86, max: 989.44
Date: 12-17 at 20:26:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 935.81, max: 989.44
Date: 12-17 at 20:27:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 935.46, max: 989.44
Date: 12-17 at 20:28:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 933.27, max: 989.44
Date: 12-17 at 20:28:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 933.27, max: 989.44
