Date: 11-02 at 04:11:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1510.65(14), mean: 3407.40, max: 4032.10
Date: 11-02 at 04:12:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1293.58(13), mean: 2950.04, max: 3645.47
Date: 11-02 at 04:13:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1256.68(13), mean: 2802.49, max: 3410.04
Date: 11-02 at 04:14:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1219.36(13), mean: 2546.48, max: 3278.00
Date: 11-02 at 04:15:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1218.12(13), mean: 2277.12, max: 3012.65
Date: 11-02 at 04:16:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1213.28(15), mean: 1315.31, max: 1500.87
Date: 11-02 at 04:17:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1188.11(14), mean: 1358.97, max: 1553.73
Date: 11-02 at 04:18:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1127.90(15), mean: 1370.78, max: 1595.31
Date: 11-02 at 04:20:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1075.74(14), mean: 1226.75, max: 1401.13
Date: 11-02 at 04:21:18, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1075.74(14), mean: 1288.60, max: 1476.86
Date: 11-02 at 04:22:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1075.74(14), mean: 1262.83, max: 1487.15
Date: 11-02 at 04:23:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1075.74(14), mean: 1209.41, max: 1493.12
Date: 11-02 at 04:24:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1075.74(14), mean: 1203.13, max: 1356.37
Date: 11-02 at 04:25:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1075.74(14), mean: 1152.78, max: 1289.71
Date: 11-02 at 04:26:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1075.74(14), mean: 1171.66, max: 1242.43
Date: 11-02 at 04:28:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1075.74(14), mean: 1148.39, max: 1199.32
Date: 11-02 at 04:29:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1075.74(14), mean: 1135.23, max: 1217.99
Date: 11-02 at 04:30:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1075.74(14), mean: 1121.15, max: 1213.18
Date: 11-02 at 04:31:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1075.74(14), mean: 1118.65, max: 1211.30
Date: 11-02 at 04:32:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1075.74(14), mean: 1118.65, max: 1211.30
Date: 11-02 at 04:33:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1075.74(14), mean: 1123.78, max: 1211.30
Date: 11-02 at 04:34:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1075.74(14), mean: 1127.28, max: 1211.30
Date: 11-02 at 04:36:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1075.74(14), mean: 1115.75, max: 1176.71
Date: 11-02 at 04:37:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1075.74(14), mean: 1113.73, max: 1146.73
