Date: 11-01 at 01:11:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1303.25(14), mean: 3394.55, max: 4032.10
Date: 11-01 at 01:27:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 888.10, max: 909.90
Date: 11-01 at 01:28:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 883.21, max: 907.83
Date: 11-01 at 01:29:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 880.74, max: 907.83
Date: 11-01 at 01:30:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 880.33, max: 907.83
Date: 11-01 at 01:31:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 879.69, max: 907.83
Date: 11-01 at 01:32:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 868.69, max: 920.29
Date: 11-01 at 01:33:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 863.72, max: 892.58
Date: 11-01 at 01:34:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 862.24, max: 890.71
Date: 11-01 at 01:35:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 862.13, max: 889.02
Date: 11-01 at 01:36:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.12, max: 860.21
Date: 11-01 at 01:37:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.12, max: 860.21
Date: 11-01 at 01:38:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.12, max: 860.21
Date: 11-01 at 01:39:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.12, max: 860.21
Date: 11-01 at 01:40:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.12, max: 860.21
Date: 11-01 at 01:40:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.12, max: 860.21
Date: 11-01 at 01:41:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-01 at 01:42:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-01 at 01:43:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-01 at 01:44:27, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-01 at 01:45:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-01 at 01:46:14, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-01 at 01:47:07, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-01 at 01:47:58, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-01 at 01:48:48, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-01 at 01:49:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
