Date: 12-17 at 19:18:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1592.56(13), mean: 3283.23, max: 3880.87
Date: 12-17 at 19:19:04, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1380.94(13), mean: 3065.18, max: 3775.02
Date: 12-17 at 19:19:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1291.60(12), mean: 2970.40, max: 3586.59
Date: 12-17 at 19:20:49, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1181.30(14), mean: 2433.90, max: 3139.83
Date: 12-17 at 19:21:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1051.08(12), mean: 2079.51, max: 2962.95
Date: 12-17 at 19:22:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1006.96(12), mean: 1217.91, max: 1373.20
Date: 12-17 at 19:23:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1005.96(12), mean: 1249.66, max: 1411.10
Date: 12-17 at 19:24:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 933.01(11), mean: 1144.79, max: 1396.44
Date: 12-17 at 19:25:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.16(11), mean: 1042.48, max: 1355.46
Date: 12-17 at 19:26:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.06(11), mean: 1031.64, max: 1334.04
Date: 12-17 at 19:26:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.06(11), mean: 992.52, max: 1114.60
Date: 12-17 at 19:27:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.06(11), mean: 981.66, max: 1062.24
Date: 12-17 at 19:28:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.06(11), mean: 967.01, max: 1061.65
Date: 12-17 at 19:29:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.92(11), mean: 949.51, max: 1024.10
Date: 12-17 at 19:30:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.92(11), mean: 972.40, max: 1055.37
Date: 12-17 at 19:30:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.92(11), mean: 970.57, max: 1054.35
Date: 12-17 at 19:31:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.92(11), mean: 964.86, max: 1054.35
Date: 12-17 at 19:32:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.92(11), mean: 961.31, max: 1054.35
Date: 12-17 at 19:33:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.92(11), mean: 960.02, max: 1054.35
Date: 12-17 at 19:34:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.92(11), mean: 929.13, max: 1020.94
Date: 12-17 at 19:35:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.92(11), mean: 929.13, max: 1020.94
Date: 12-17 at 19:36:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.92(11), mean: 929.13, max: 1020.94
Date: 12-17 at 19:36:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.92(11), mean: 929.13, max: 1020.94
Date: 12-17 at 19:37:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.92(11), mean: 929.13, max: 1020.94
