Date: 07-22 at 18:09:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1585.13(14), mean: 3485.61, max: 4216.61
Date: 07-22 at 18:10:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1326.99(14), mean: 3385.60, max: 4107.97
Date: 07-22 at 18:11:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1228.40(13), mean: 3335.17, max: 4032.57
Date: 07-22 at 18:11:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1155.89(13), mean: 3170.56, max: 3838.23
Date: 07-22 at 18:12:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1146.49(13), mean: 3015.48, max: 3752.38
Date: 07-22 at 18:13:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1132.55(13), mean: 2837.20, max: 3483.12
Date: 07-22 at 18:14:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1132.55(13), mean: 2455.67, max: 3317.25
Date: 07-22 at 18:15:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1132.55(13), mean: 2494.17, max: 3353.38
Date: 07-22 at 18:16:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1132.55(13), mean: 2161.30, max: 3107.48
Date: 07-22 at 18:17:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1046.54(13), mean: 1239.53, max: 1451.12
Date: 07-22 at 18:18:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 965.38(12), mean: 1106.48, max: 1226.36
Date: 07-22 at 18:19:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.52(12), mean: 1039.78, max: 1125.69
Date: 07-22 at 18:20:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.52(12), mean: 1024.18, max: 1136.42
Date: 07-22 at 18:21:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.52(12), mean: 1012.94, max: 1091.18
Date: 07-22 at 18:22:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.01(12), mean: 1000.80, max: 1051.26
Date: 07-22 at 18:22:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.01(12), mean: 999.61, max: 1051.26
Date: 07-22 at 18:23:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.01(12), mean: 1034.05, max: 1088.17
Date: 07-22 at 18:24:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.01(12), mean: 1012.37, max: 1113.38
Date: 07-22 at 18:25:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.01(12), mean: 999.08, max: 1052.56
Date: 07-22 at 18:26:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.01(12), mean: 999.08, max: 1052.56
Date: 07-22 at 18:27:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.01(12), mean: 983.47, max: 1018.17
Date: 07-22 at 18:28:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.01(12), mean: 981.43, max: 1017.60
Date: 07-22 at 18:29:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.01(12), mean: 981.25, max: 1017.60
Date: 07-22 at 18:29:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.01(12), mean: 981.25, max: 1017.60
Date: 07-22 at 18:30:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.01(12), mean: 981.25, max: 1017.60
Date: 07-22 at 18:31:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.01(12), mean: 981.25, max: 1017.60
Date: 07-22 at 18:32:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.01(12), mean: 981.25, max: 1017.60
Date: 07-22 at 18:33:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.01(12), mean: 982.81, max: 1040.96
Date: 07-22 at 18:34:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.01(12), mean: 981.21, max: 1017.55
Date: 07-22 at 18:35:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.01(12), mean: 1008.28, max: 1054.45
Date: 07-22 at 18:36:11, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.45(12), mean: 983.27, max: 1019.24
Date: 07-22 at 18:36:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.45(12), mean: 953.25, max: 953.65
Date: 07-22 at 18:37:43, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.45(12), mean: 953.25, max: 953.65
Date: 07-22 at 18:38:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 953.08, max: 953.65
Date: 07-22 at 18:39:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 980.27, max: 985.90
Date: 07-22 at 18:40:14, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 950.08, max: 952.45
Date: 07-22 at 18:41:02, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 950.08, max: 952.45
Date: 07-22 at 18:41:52, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 950.08, max: 952.45
Date: 07-22 at 18:42:46, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 950.08, max: 952.45
Date: 07-22 at 18:43:42, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 950.08, max: 952.45
Date: 07-22 at 18:44:29, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 950.08, max: 952.45
Date: 07-22 at 18:45:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 950.08, max: 952.45
Date: 07-22 at 18:46:13, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 950.08, max: 952.45
Date: 07-22 at 18:47:06, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 18:47:58, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 18:48:46, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 18:49:36, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 18:50:27, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 18:51:20, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 18:52:21, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 18:53:08, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 18:53:58, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 18:54:49, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 18:55:40, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 18:56:34, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 18:57:21, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 18:58:10, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 18:59:05, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 18:59:59, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 19:00:47, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 19:01:36, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 19:02:27, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 19:03:17, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 19:04:09, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 19:05:03, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 19:05:54, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 19:06:45, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
