Date: 07-22 at 15:47:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1234.14(13), mean: 3618.66, max: 4284.25
Date: 07-22 at 16:01:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.52(13), mean: 1028.26, max: 1088.82
Date: 07-22 at 16:02:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.52(13), mean: 995.77, max: 1038.61
Date: 07-22 at 16:02:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 936.00(12), mean: 989.80, max: 1062.67
Date: 07-22 at 16:03:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 936.00(12), mean: 974.92, max: 1013.30
Date: 07-22 at 16:04:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 936.00(12), mean: 972.57, max: 1013.30
Date: 07-22 at 16:05:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 930.25(12), mean: 970.46, max: 1013.30
Date: 07-22 at 16:06:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.85(11), mean: 950.25, max: 976.43
Date: 07-22 at 16:07:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 903.77(11), mean: 944.90, max: 976.43
Date: 07-22 at 16:08:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.32(11), mean: 944.53, max: 976.43
Date: 07-22 at 16:08:55, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.32(11), mean: 944.53, max: 976.43
Date: 07-22 at 16:09:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.32(11), mean: 971.73, max: 1006.75
Date: 07-22 at 16:10:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.32(11), mean: 953.18, max: 1000.75
Date: 07-22 at 16:11:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.32(11), mean: 952.11, max: 999.91
Date: 07-22 at 16:12:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.32(11), mean: 949.19, max: 993.33
Date: 07-22 at 16:13:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.32(11), mean: 944.92, max: 969.72
Date: 07-22 at 16:13:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.32(11), mean: 944.57, max: 969.72
Date: 07-22 at 16:14:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.32(11), mean: 945.90, max: 971.95
Date: 07-22 at 16:15:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.32(11), mean: 944.62, max: 969.72
Date: 07-22 at 16:16:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 903.81, max: 936.95
Date: 07-22 at 16:17:12, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 903.81, max: 936.95
Date: 07-22 at 16:18:00, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 899.99, max: 932.88
Date: 07-22 at 16:18:50, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:19:39, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:20:29, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:21:15, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:22:01, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:22:51, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:23:42, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:24:34, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:25:18, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:26:06, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:26:55, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:27:47, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:28:38, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:29:29, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:30:15, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:31:04, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:31:54, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:32:44, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:33:29, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:34:16, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:35:07, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:35:56, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:36:46, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:37:32, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:38:20, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:39:09, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:40:00, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:40:48, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:41:35, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:42:23, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:43:11, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:44:03, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:44:53, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:45:39, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:46:25, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:47:15, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:48:06, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:48:54, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:49:40, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:50:28, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:51:18, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:52:09, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:52:56, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:53:41, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:54:27, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:55:16, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:56:07, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
Date: 07-22 at 16:56:54, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 897.49, max: 897.49
