Date: 11-02 at 05:13:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1504.48(14), mean: 3269.03, max: 3880.87
Date: 11-02 at 05:14:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1169.43(13), mean: 2920.10, max: 3678.02
Date: 11-02 at 05:15:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1118.46(13), mean: 2910.82, max: 3651.89
Date: 11-02 at 05:16:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1102.25(13), mean: 2716.05, max: 3375.42
Date: 11-02 at 05:17:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1101.56(13), mean: 2484.15, max: 3094.39
Date: 11-02 at 05:18:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1063.97(13), mean: 2031.64, max: 2639.35
Date: 11-02 at 05:19:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1063.76(13), mean: 1796.27, max: 2540.64
Date: 11-02 at 05:20:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1063.76(13), mean: 1814.15, max: 2516.42
Date: 11-02 at 05:22:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1063.76(13), mean: 1555.22, max: 2303.68
Date: 11-02 at 05:23:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1063.76(13), mean: 1413.14, max: 2225.87
Date: 11-02 at 05:24:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1063.76(13), mean: 1265.54, max: 2122.93
Date: 11-02 at 05:25:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1045.76(13), mean: 1131.99, max: 1295.52
Date: 11-02 at 05:26:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1045.76(13), mean: 1119.83, max: 1241.36
Date: 11-02 at 05:27:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1045.76(13), mean: 1090.45, max: 1262.42
Date: 11-02 at 05:28:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1044.18(13), mean: 1070.91, max: 1110.86
Date: 11-02 at 05:29:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1025.32(13), mean: 1087.02, max: 1145.60
Date: 11-02 at 05:30:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1025.32(13), mean: 1070.13, max: 1124.50
Date: 11-02 at 05:31:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1022.97(12), mean: 1068.18, max: 1101.75
Date: 11-02 at 05:33:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1019.51(12), mean: 1064.94, max: 1098.29
Date: 11-02 at 05:34:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1019.51(12), mean: 1064.63, max: 1097.52
Date: 11-02 at 05:35:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1019.51(12), mean: 1064.63, max: 1097.52
Date: 11-02 at 05:36:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1019.51(12), mean: 1064.63, max: 1097.52
Date: 11-02 at 05:37:18, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1019.51(12), mean: 1068.89, max: 1098.08
Date: 11-02 at 05:38:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1017.60(12), mean: 1064.88, max: 1106.61
