Date: 12-17 at 14:00:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1534.84(13), mean: 3118.49, max: 3764.76
Date: 12-17 at 14:13:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1044.19(13), mean: 1072.00, max: 1111.40
Date: 12-17 at 14:14:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1012.39(12), mean: 1048.58, max: 1074.73
Date: 12-17 at 14:15:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1012.39(12), mean: 1048.42, max: 1074.73
Date: 12-17 at 14:16:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1012.39(12), mean: 1048.42, max: 1074.73
Date: 12-17 at 14:16:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1012.39(12), mean: 1048.42, max: 1074.73
Date: 12-17 at 14:17:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1012.39(12), mean: 1053.79, max: 1074.31
Date: 12-17 at 14:18:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1012.39(12), mean: 1026.62, max: 1043.25
Date: 12-17 at 14:19:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1012.39(12), mean: 1021.20, max: 1036.51
Date: 12-17 at 14:20:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1012.39(12), mean: 1015.39, max: 1024.86
Date: 12-17 at 14:21:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1012.39(12), mean: 1013.61, max: 1016.51
Date: 12-17 at 14:21:58, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1005.96(12), mean: 1012.93, max: 1016.51
Date: 12-17 at 14:22:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 998.01(12), mean: 1037.29, max: 1043.18
Date: 12-17 at 14:23:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 998.01(12), mean: 1018.67, max: 1043.77
Date: 12-17 at 14:24:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 998.01(12), mean: 1012.88, max: 1017.10
Date: 12-17 at 14:25:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 998.01(12), mean: 1012.41, max: 1016.51
Date: 12-17 at 14:25:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 998.01(12), mean: 1012.41, max: 1016.51
Date: 12-17 at 14:26:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 998.01(12), mean: 1067.43, max: 1075.23
Date: 12-17 at 14:27:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 998.01(12), mean: 1014.53, max: 1038.83
Date: 12-17 at 14:28:25, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 998.01(12), mean: 1014.21, max: 1043.57
Date: 12-17 at 14:29:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 994.60(12), mean: 1007.85, max: 1023.72
Date: 12-17 at 14:29:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 945.65(12), mean: 1004.59, max: 1023.72
Date: 12-17 at 14:30:48, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 945.65(12), mean: 1004.59, max: 1023.72
Date: 12-17 at 14:31:38, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 945.65(12), mean: 1004.59, max: 1023.72
Date: 12-17 at 14:32:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 945.65(12), mean: 1004.59, max: 1023.72
Date: 12-17 at 14:33:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.12(12), mean: 956.84, max: 971.99
Date: 12-17 at 14:34:08, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.98(12), mean: 932.45, max: 963.76
Date: 12-17 at 14:34:58, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.88(12), mean: 927.59, max: 945.65
Date: 12-17 at 14:35:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.88(12), mean: 927.50, max: 945.65
Date: 12-17 at 14:36:34, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.88(12), mean: 927.33, max: 945.65
Date: 12-17 at 14:37:25, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.88(12), mean: 962.33, max: 976.32
Date: 12-17 at 14:38:14, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.37(12), mean: 927.96, max: 954.38
Date: 12-17 at 14:39:03, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.37(12), mean: 925.54, max: 927.09
Date: 12-17 at 14:39:50, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.37(12), mean: 925.35, max: 926.99
Date: 12-17 at 14:40:34, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.37(12), mean: 934.16, max: 958.37
Date: 12-17 at 14:41:23, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.37(12), mean: 922.37, max: 922.37
Date: 12-17 at 14:42:12, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.37(12), mean: 922.37, max: 922.37
Date: 12-17 at 14:42:59, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.37(12), mean: 922.37, max: 922.37
Date: 12-17 at 14:43:52, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.37(12), mean: 922.37, max: 922.37
Date: 12-17 at 14:44:40, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.37(12), mean: 922.37, max: 922.37
Date: 12-17 at 14:45:29, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.37(12), mean: 922.37, max: 922.37
Date: 12-17 at 14:46:19, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.37(12), mean: 922.37, max: 922.37
