Date: 12-17 at 18:50:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1650.16(14), mean: 3506.79, max: 3865.33
Date: 12-17 at 18:51:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1473.04(14), mean: 3435.66, max: 3837.27
Date: 12-17 at 18:52:11, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1363.54(16), mean: 3166.36, max: 3634.77
Date: 12-17 at 18:53:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1100.74(13), mean: 3094.39, max: 3595.84
Date: 12-17 at 18:53:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1046.25(13), mean: 2694.22, max: 3100.38
Date: 12-17 at 18:54:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1015.66(13), mean: 2641.24, max: 3102.17
Date: 12-17 at 18:55:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1014.36(13), mean: 1708.17, max: 2745.33
Date: 12-17 at 18:56:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1014.36(13), mean: 1679.97, max: 2709.72
Date: 12-17 at 18:57:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1014.36(13), mean: 1412.39, max: 2460.72
Date: 12-17 at 18:58:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1014.36(13), mean: 1349.78, max: 2439.21
Date: 12-17 at 18:59:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 992.34(13), mean: 1086.95, max: 1268.91
