Date: 11-01 at 00:31:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1647.04(14), mean: 3471.42, max: 3879.69
Date: 11-01 at 00:52:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 945.34(12), mean: 994.49, max: 1054.14
Date: 11-01 at 00:53:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 945.34(12), mean: 994.08, max: 1054.14
Date: 11-01 at 00:53:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 945.34(12), mean: 987.28, max: 1050.45
Date: 11-01 at 00:55:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.07(11), mean: 971.00, max: 1017.74
Date: 11-01 at 00:55:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.21(11), mean: 953.05, max: 979.26
Date: 11-01 at 00:56:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.21(11), mean: 953.01, max: 979.24
Date: 11-01 at 00:57:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.21(11), mean: 952.90, max: 979.24
Date: 11-01 at 00:58:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.21(11), mean: 952.80, max: 979.24
Date: 11-01 at 00:59:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.21(11), mean: 950.79, max: 979.24
Date: 11-01 at 01:00:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.21(11), mean: 950.79, max: 979.24
Date: 11-01 at 01:01:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.21(11), mean: 950.79, max: 979.24
Date: 11-01 at 01:02:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.21(11), mean: 950.79, max: 979.24
Date: 11-01 at 01:03:40, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.21(11), mean: 950.79, max: 979.24
Date: 11-01 at 01:04:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.21(11), mean: 950.79, max: 979.24
Date: 11-01 at 01:05:26, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.21(11), mean: 915.21, max: 915.21
Date: 11-01 at 01:06:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.21(11), mean: 915.21, max: 915.21
Date: 11-01 at 01:07:16, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.21(11), mean: 915.21, max: 915.21
Date: 11-01 at 01:08:16, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.21(11), mean: 915.21, max: 915.21
Date: 11-01 at 01:09:09, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.21(11), mean: 915.21, max: 915.21
Date: 11-01 at 01:10:03, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.21(11), mean: 915.21, max: 915.21
