Date: 07-22 at 13:53:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1448.20(14), mean: 3403.73, max: 3980.38
Date: 07-22 at 14:08:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 946.79, max: 986.42
Date: 07-22 at 14:09:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 985.96, max: 1005.01
Date: 07-22 at 14:10:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 978.89, max: 1003.81
Date: 07-22 at 14:10:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 987.48, max: 1012.96
Date: 07-22 at 14:11:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 974.32, max: 1003.79
Date: 07-22 at 14:12:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 972.99, max: 983.93
Date: 07-22 at 14:13:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 945.76, max: 950.21
Date: 07-22 at 14:13:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 945.76, max: 950.21
Date: 07-22 at 14:14:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 945.76, max: 950.21
Date: 07-22 at 14:15:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 945.76, max: 950.21
Date: 07-22 at 14:16:19, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 948.84, max: 953.75
Date: 07-22 at 14:17:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 917.16, max: 921.18
Date: 07-22 at 14:18:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:18:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:19:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:20:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:21:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:22:25, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:23:14, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:24:02, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:24:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:25:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:26:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:27:17, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:28:09, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:29:03, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:29:53, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:30:42, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:31:34, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:32:27, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:33:18, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:34:08, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:34:58, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:35:51, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:36:42, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:37:38, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:38:26, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:39:15, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:40:09, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:41:05, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:41:59, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:42:49, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
Date: 07-22 at 14:43:39, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 916.87, max: 916.87
