Date: 09-12 at 13:40:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1903.82(6), mean: 3921.01, max: 4782.35
Date: 09-12 at 13:54:27, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1435.73(10), mean: 1468.32, max: 1555.60
Date: 09-12 at 13:55:26, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1435.73(10), mean: 1483.75, max: 1585.90
Date: 09-12 at 13:56:22, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1430.69(9), mean: 1651.08, max: 1958.31
Date: 09-12 at 13:57:10, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 3275.13, max: 3944.59
Date: 09-12 at 13:58:07, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1840.55, max: 3873.25
Date: 09-12 at 13:58:56, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1823.02, max: 3556.20
Date: 09-12 at 13:59:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1938.48, max: 2202.37
Date: 09-12 at 14:00:34, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1643.10, max: 2024.55
Date: 09-12 at 14:01:15, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1636.51, max: 1984.51
Date: 09-12 at 14:01:59, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1676.99, max: 1898.56
Date: 09-12 at 14:02:58, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1804.94, max: 2109.85
Date: 09-12 at 14:03:41, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1762.26, max: 2150.93
Date: 09-12 at 14:04:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 3142.33, max: 3876.44
Date: 09-12 at 14:05:34, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1858.27, max: 3730.55
Date: 09-12 at 14:06:15, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 2069.72, max: 3367.82
Date: 09-12 at 14:07:08, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1894.70, max: 3115.65
Date: 09-12 at 14:07:54, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1874.62, max: 2801.47
Date: 09-12 at 14:08:43, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1666.82, max: 2006.22
Date: 09-12 at 14:09:35, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1884.05, max: 2131.64
Date: 09-12 at 14:10:32, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1755.04, max: 2088.31
Date: 09-12 at 14:11:21, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1694.36, max: 2023.69
Date: 09-12 at 14:12:15, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 3503.43, max: 4333.08
Date: 09-12 at 14:13:10, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1906.31, max: 2367.89
Date: 09-12 at 14:13:59, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1930.46, max: 2491.23
Date: 09-12 at 14:14:48, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1741.66, max: 2174.16
Date: 09-12 at 14:15:41, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1577.65, max: 1700.63
Date: 09-12 at 14:16:41, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1817.00, max: 2138.98
Date: 09-12 at 14:17:25, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1819.16, max: 2185.32
Date: 09-12 at 14:18:10, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1682.84, max: 2020.68
Date: 09-12 at 14:19:07, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1694.09, max: 2033.47
Date: 09-12 at 14:19:57, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 3264.44, max: 3895.99
Date: 09-12 at 14:20:43, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1827.21, max: 3571.55
Date: 09-12 at 14:21:28, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1872.37, max: 3312.64
Date: 09-12 at 14:22:16, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1761.07, max: 1976.24
Date: 09-12 at 14:23:02, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1764.22, max: 2049.99
Date: 09-12 at 14:23:52, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1716.73, max: 2056.97
Date: 09-12 at 14:24:37, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1676.29, max: 1977.07
Date: 09-12 at 14:25:34, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1631.66, max: 1867.29
Date: 09-12 at 14:26:31, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1817.38, max: 2078.36
Date: 09-12 at 14:27:20, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 3234.65, max: 3759.44
Date: 09-12 at 14:28:04, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1827.87, max: 2124.42
Date: 09-12 at 14:28:45, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1789.00, max: 1952.81
Date: 09-12 at 14:29:31, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1971.68, max: 2262.54
Date: 09-12 at 14:30:17, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.05(9), mean: 1694.86, max: 2109.31
