Date: 09-13 at 17:12:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1945.19(6), mean: 4305.02, max: 4878.81
Date: 09-13 at 17:29:45, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1470.58(11), mean: 2075.57, max: 3262.76
Date: 09-13 at 17:30:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1470.58(11), mean: 1789.17, max: 2238.54
Date: 09-13 at 17:31:23, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1470.58(11), mean: 1717.77, max: 2239.58
Date: 09-13 at 17:32:14, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1470.58(11), mean: 1751.62, max: 2242.41
Date: 09-13 at 17:33:11, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1470.58(11), mean: 1870.76, max: 2463.30
Date: 09-13 at 17:34:02, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1470.58(11), mean: 1789.91, max: 2099.17
Date: 09-13 at 17:34:56, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1466.42(12), mean: 3512.19, max: 4250.08
Date: 09-13 at 17:35:58, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1461.50(12), mean: 1744.56, max: 1887.11
Date: 09-13 at 17:36:48, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1461.50(12), mean: 1794.43, max: 1930.28
Date: 09-13 at 17:37:45, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1461.50(12), mean: 1628.10, max: 1793.97
Date: 09-13 at 17:38:42, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1461.50(12), mean: 1649.10, max: 1804.19
Date: 09-13 at 17:39:39, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1461.50(12), mean: 1611.88, max: 1827.05
Date: 09-13 at 17:40:34, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1461.50(12), mean: 1827.34, max: 2079.12
Date: 09-13 at 17:41:28, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1461.50(12), mean: 1764.87, max: 2048.47
Date: 09-13 at 17:42:20, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1461.50(12), mean: 1792.54, max: 2081.27
Date: 09-13 at 17:43:13, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1461.50(12), mean: 1573.51, max: 1641.77
Date: 09-13 at 17:44:09, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1457.36(12), mean: 1746.71, max: 2170.32
Date: 09-13 at 17:45:00, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1448.48(11), mean: 3277.97, max: 4277.28
Date: 09-13 at 17:45:45, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1448.48(11), mean: 1629.41, max: 1769.83
Date: 09-13 at 17:46:39, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1448.48(11), mean: 1633.23, max: 1802.45
Date: 09-13 at 17:47:26, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1448.48(11), mean: 1814.28, max: 2106.71
Date: 09-13 at 17:48:17, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1448.48(11), mean: 1755.90, max: 2081.07
Date: 09-13 at 17:49:13, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1448.48(11), mean: 1573.15, max: 1986.84
Date: 09-13 at 17:50:05, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1438.19(9), mean: 1499.69, max: 1585.64
Date: 09-13 at 17:51:00, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1438.19(9), mean: 1492.04, max: 1607.66
Date: 09-13 at 17:51:51, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1438.19(9), mean: 1563.50, max: 1680.90
Date: 09-13 at 17:52:45, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1438.19(9), mean: 1495.95, max: 1582.35
Date: 09-13 at 17:53:39, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1419.80(10), mean: 1477.87, max: 1563.09
Date: 09-13 at 17:54:38, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1419.80(10), mean: 1474.36, max: 1530.86
Date: 09-13 at 17:55:30, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1419.80(10), mean: 1496.89, max: 1596.99
Date: 09-13 at 17:56:23, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1419.80(10), mean: 1477.06, max: 1523.06
Date: 09-13 at 17:57:20, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1419.80(10), mean: 1468.28, max: 1515.15
Date: 09-13 at 17:58:13, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1419.80(10), mean: 1677.53, max: 1950.32
Date: 09-13 at 17:58:57, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1419.80(10), mean: 1657.10, max: 1982.82
Date: 09-13 at 17:59:50, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1407.77(10), mean: 1492.26, max: 1590.27
Date: 09-13 at 18:00:42, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1407.63(10), mean: 1508.81, max: 1607.09
Date: 09-13 at 18:01:36, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1407.63(10), mean: 1504.23, max: 1629.63
Date: 09-13 at 18:02:29, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.79(10), mean: 1468.99, max: 1577.51
Date: 09-13 at 18:03:22, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1380.36(10), mean: 1464.87, max: 1570.17
Date: 09-13 at 18:04:19, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.93(10), mean: 1488.32, max: 1604.05
Date: 09-13 at 18:05:10, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.93(10), mean: 1513.92, max: 1651.33
Date: 09-13 at 18:06:01, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.93(10), mean: 1495.34, max: 1653.85
Date: 09-13 at 18:06:55, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.93(10), mean: 1441.64, max: 1535.14
Date: 09-13 at 18:07:52, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.93(10), mean: 1432.78, max: 1513.68
Date: 09-13 at 18:08:43, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.93(10), mean: 1700.67, max: 1989.61
Date: 09-13 at 18:09:41, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.93(10), mean: 1497.34, max: 1794.39
Date: 09-13 at 18:10:28, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.93(10), mean: 1497.73, max: 1863.02
Date: 09-13 at 18:11:10, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.75(9), mean: 1481.73, max: 1660.87
Date: 09-13 at 18:12:03, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1364.08(9), mean: 1454.82, max: 1582.38
Date: 09-13 at 18:12:51, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1364.08(9), mean: 1466.71, max: 1604.19
Date: 09-13 at 18:13:41, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1364.08(9), mean: 1538.76, max: 1687.51
Date: 09-13 at 18:14:31, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1364.08(9), mean: 1397.07, max: 1441.30
Date: 09-13 at 18:15:28, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1364.08(9), mean: 1389.59, max: 1430.70
Date: 09-13 at 18:16:24, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1364.08(9), mean: 1619.45, max: 1890.12
Date: 09-13 at 18:17:11, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1364.08(9), mean: 1459.50, max: 1672.43
Date: 09-13 at 18:18:04, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1364.08(9), mean: 1409.54, max: 1483.97
Date: 09-13 at 18:19:02, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1364.08(9), mean: 1400.95, max: 1471.12
Date: 09-13 at 18:19:46, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1364.08(9), mean: 1589.51, max: 1766.82
Date: 09-13 at 18:20:38, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 3311.01, max: 4010.01
Date: 09-13 at 18:21:32, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1697.16, max: 1876.08
Date: 09-13 at 18:22:10, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1702.38, max: 1847.56
Date: 09-13 at 18:23:00, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1790.48, max: 2181.55
Date: 09-13 at 18:23:48, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1760.34, max: 2114.16
Date: 09-13 at 18:24:36, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1746.36, max: 2157.78
Date: 09-13 at 18:25:18, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1534.18, max: 1692.70
Date: 09-13 at 18:26:03, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1663.70, max: 1974.84
Date: 09-13 at 18:26:56, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1533.58, max: 1920.68
Date: 09-13 at 18:27:46, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 3175.16, max: 3731.45
Date: 09-13 at 18:28:40, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1812.10, max: 3395.44
Date: 09-13 at 18:29:30, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 2023.69, max: 2492.17
Date: 09-13 at 18:30:19, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1928.49, max: 2173.47
Date: 09-13 at 18:31:09, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1729.04, max: 2038.99
Date: 09-13 at 18:31:56, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1557.35, max: 1741.16
Date: 09-13 at 18:32:48, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1797.58, max: 2070.77
Date: 09-13 at 18:33:38, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1554.38, max: 1809.84
Date: 09-13 at 18:34:27, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1561.83, max: 1841.72
Date: 09-13 at 18:35:17, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 3375.04, max: 4065.10
Date: 09-13 at 18:36:12, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1926.44, max: 2440.68
Date: 09-13 at 18:36:59, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1919.59, max: 2358.80
Date: 09-13 at 18:37:51, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1939.82, max: 2308.04
Date: 09-13 at 18:38:48, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1598.43, max: 1775.21
Date: 09-13 at 18:39:37, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1840.27, max: 2020.92
Date: 09-13 at 18:40:26, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1770.65, max: 2053.03
Date: 09-13 at 18:41:08, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1758.80, max: 1993.86
Date: 09-13 at 18:41:57, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1673.30, max: 1990.96
Date: 09-13 at 18:42:45, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 3463.58, max: 4185.79
Date: 09-13 at 18:43:39, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 2593.17, max: 3756.70
Date: 09-13 at 18:44:32, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1694.67, max: 1873.44
Date: 09-13 at 18:45:15, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1693.58, max: 1918.48
Date: 09-13 at 18:46:03, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1738.48, max: 2013.08
Date: 09-13 at 18:46:52, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1612.10, max: 1797.36
Date: 09-13 at 18:47:40, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1593.58, max: 1781.94
Date: 09-13 at 18:48:28, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.04(9), mean: 1583.93, max: 1800.53
Date: 09-13 at 18:49:23, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.82(10), mean: 1677.15, max: 1808.46
Date: 09-13 at 18:50:14, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1348.84(10), mean: 3444.44, max: 4266.27
Date: 09-13 at 18:51:05, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1348.84(10), mean: 1857.31, max: 4027.36
Date: 09-13 at 18:51:56, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1348.84(10), mean: 1628.01, max: 1786.18
Date: 09-13 at 18:52:46, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1348.84(10), mean: 1821.61, max: 2122.34
Date: 09-13 at 18:53:31, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1348.84(10), mean: 1856.22, max: 2158.39
