Date: 09-13 at 15:23:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1731.78(7), mean: 4308.36, max: 4924.02
Date: 09-13 at 15:35:14, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1456.36(11), mean: 1618.57, max: 1963.31
Date: 09-13 at 15:36:08, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1456.36(11), mean: 1607.64, max: 1963.32
Date: 09-13 at 15:37:06, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1456.36(11), mean: 1566.48, max: 1724.43
Date: 09-13 at 15:38:03, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1456.36(11), mean: 1675.86, max: 1867.60
Date: 09-13 at 15:38:59, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1456.36(11), mean: 3437.74, max: 4066.28
Date: 09-13 at 15:39:55, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1456.36(11), mean: 1784.22, max: 1968.06
Date: 09-13 at 15:40:49, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1456.36(11), mean: 1822.42, max: 2003.79
Date: 09-13 at 15:41:37, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1456.36(11), mean: 2077.34, max: 2343.41
Date: 09-13 at 15:42:27, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1456.36(11), mean: 1960.49, max: 2332.60
Date: 09-13 at 15:43:19, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1456.36(11), mean: 1951.66, max: 2293.49
Date: 09-13 at 15:44:18, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1456.36(11), mean: 1754.08, max: 2104.80
Date: 09-13 at 15:45:09, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1456.36(11), mean: 1877.07, max: 2124.13
Date: 09-13 at 15:46:03, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1456.36(11), mean: 1828.34, max: 2143.75
Date: 09-13 at 15:46:57, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1456.36(11), mean: 3381.92, max: 3953.39
Date: 09-13 at 15:47:44, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1456.36(11), mean: 1761.37, max: 1945.69
Date: 09-13 at 15:48:25, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1456.36(11), mean: 1974.17, max: 2271.28
Date: 09-13 at 15:49:16, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1456.36(11), mean: 1908.78, max: 2188.73
Date: 09-13 at 15:50:09, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1456.36(11), mean: 1866.89, max: 2188.89
Date: 09-13 at 15:50:55, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1456.36(11), mean: 1807.80, max: 2099.08
Date: 09-13 at 15:51:44, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1456.36(11), mean: 1739.16, max: 1965.36
Date: 09-13 at 15:52:39, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1456.36(11), mean: 1728.73, max: 1979.18
Date: 09-13 at 15:53:22, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1434.38(11), mean: 1610.22, max: 1951.32
Date: 09-13 at 15:54:14, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1429.04(11), mean: 1613.73, max: 1973.57
Date: 09-13 at 15:55:02, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1429.04(11), mean: 1615.81, max: 1936.44
Date: 09-13 at 15:56:04, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1429.04(11), mean: 1639.52, max: 1967.14
Date: 09-13 at 15:56:54, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1418.77(11), mean: 1479.82, max: 1607.19
Date: 09-13 at 15:57:46, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.58(11), mean: 1451.59, max: 1529.77
Date: 09-13 at 15:58:44, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.14(11), mean: 1455.69, max: 1538.25
Date: 09-13 at 15:59:29, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1380.95(9), mean: 1447.93, max: 1558.37
Date: 09-13 at 16:00:17, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.10(10), mean: 1421.02, max: 1474.65
Date: 09-13 at 16:01:12, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.10(10), mean: 1458.97, max: 1507.06
Date: 09-13 at 16:02:06, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.10(10), mean: 1504.46, max: 1572.51
Date: 09-13 at 16:02:55, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.10(10), mean: 1439.00, max: 1473.24
Date: 09-13 at 16:03:50, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.10(10), mean: 1498.54, max: 1566.27
Date: 09-13 at 16:04:44, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.10(10), mean: 1610.89, max: 1899.83
Date: 09-13 at 16:05:26, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.10(10), mean: 1535.86, max: 1820.06
Date: 09-13 at 16:06:20, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.10(10), mean: 1488.05, max: 1852.30
Date: 09-13 at 16:07:07, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.36(10), mean: 1405.10, max: 1499.14
Date: 09-13 at 16:07:56, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.57(10), mean: 1391.31, max: 1449.49
Date: 09-13 at 16:08:42, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.57(10), mean: 1397.39, max: 1476.88
Date: 09-13 at 16:09:38, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.57(10), mean: 1428.85, max: 1507.58
Date: 09-13 at 16:10:35, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1356.99(10), mean: 1442.31, max: 1517.79
Date: 09-13 at 16:11:27, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.32(10), mean: 1447.59, max: 1547.23
Date: 09-13 at 16:12:25, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.32(10), mean: 1411.20, max: 1474.73
Date: 09-13 at 16:13:16, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.32(10), mean: 1420.86, max: 1550.18
Date: 09-13 at 16:14:11, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.32(10), mean: 1418.55, max: 1488.69
Date: 09-13 at 16:15:05, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.32(10), mean: 1444.95, max: 1517.05
Date: 09-13 at 16:15:56, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.32(10), mean: 1672.68, max: 1998.69
Date: 09-13 at 16:16:53, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.32(10), mean: 1454.36, max: 1634.24
Date: 09-13 at 16:17:42, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.32(10), mean: 1400.18, max: 1550.30
Date: 09-13 at 16:18:32, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1340.34(9), mean: 1427.15, max: 1584.86
Date: 09-13 at 16:19:31, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1340.34(9), mean: 1406.02, max: 1482.01
Date: 09-13 at 16:20:21, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1340.34(9), mean: 1405.88, max: 1515.74
Date: 09-13 at 16:21:04, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1340.34(9), mean: 1422.12, max: 1565.79
Date: 09-13 at 16:21:58, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1340.34(9), mean: 1384.14, max: 1450.22
Date: 09-13 at 16:22:48, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.79(10), mean: 1550.26, max: 1778.61
Date: 09-13 at 16:23:46, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.33(10), mean: 1454.95, max: 1707.29
Date: 09-13 at 16:24:37, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.33(10), mean: 1407.95, max: 1512.34
Date: 09-13 at 16:25:28, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.33(10), mean: 1377.28, max: 1452.09
Date: 09-13 at 16:26:16, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.33(10), mean: 1373.92, max: 1452.09
Date: 09-13 at 16:27:06, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.33(10), mean: 1373.04, max: 1452.09
Date: 09-13 at 16:27:54, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.33(10), mean: 1631.21, max: 2123.94
Date: 09-13 at 16:28:43, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.33(10), mean: 1441.52, max: 1752.56
Date: 09-13 at 16:29:33, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1409.43, max: 1580.36
Date: 09-13 at 16:30:24, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1387.74, max: 1537.27
Date: 09-13 at 16:31:25, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1384.80, max: 1543.57
Date: 09-13 at 16:32:08, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1387.10, max: 1471.48
Date: 09-13 at 16:33:04, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1371.74, max: 1430.48
Date: 09-13 at 16:33:57, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1549.13, max: 1806.60
Date: 09-13 at 16:34:38, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1477.84, max: 1730.62
Date: 09-13 at 16:35:22, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1386.03, max: 1489.72
Date: 09-13 at 16:36:15, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1378.06, max: 1451.33
Date: 09-13 at 16:37:12, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1593.93, max: 2051.81
Date: 09-13 at 16:37:58, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 3219.11, max: 3971.33
Date: 09-13 at 16:38:54, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1627.31, max: 1757.97
Date: 09-13 at 16:39:44, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1667.62, max: 1812.01
Date: 09-13 at 16:40:38, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1836.82, max: 2137.09
Date: 09-13 at 16:41:21, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1757.10, max: 2033.21
Date: 09-13 at 16:42:08, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1533.76, max: 1636.02
Date: 09-13 at 16:42:53, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1570.87, max: 1685.42
Date: 09-13 at 16:43:44, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1674.52, max: 1942.55
Date: 09-13 at 16:44:30, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1574.69, max: 1944.15
Date: 09-13 at 16:45:25, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 3520.07, max: 4454.17
Date: 09-13 at 16:46:19, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1794.94, max: 1978.09
Date: 09-13 at 16:47:08, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1967.52, max: 2222.69
Date: 09-13 at 16:47:51, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1912.69, max: 2130.32
Date: 09-13 at 16:48:45, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1867.71, max: 2151.32
Date: 09-13 at 16:49:30, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1682.06, max: 1936.39
Date: 09-13 at 16:50:27, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1751.47, max: 2132.63
Date: 09-13 at 16:51:24, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1622.78, max: 2042.86
Date: 09-13 at 16:52:16, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1566.97, max: 2061.60
Date: 09-13 at 16:53:04, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 3167.63, max: 3837.08
Date: 09-13 at 16:53:53, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1908.03, max: 2436.67
Date: 09-13 at 16:54:37, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1847.26, max: 2403.86
Date: 09-13 at 16:55:19, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1529.26, max: 1664.95
Date: 09-13 at 16:56:14, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1532.35, max: 1673.43
Date: 09-13 at 16:56:56, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1705.66, max: 2321.07
Date: 09-13 at 16:57:50, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1686.85, max: 2238.41
Date: 09-13 at 16:58:35, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1602.63, max: 2184.62
Date: 09-13 at 16:59:22, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1580.20, max: 2119.94
Date: 09-13 at 17:00:25, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 3583.66, max: 4193.19
Date: 09-13 at 17:01:12, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 2637.42, max: 3678.15
Date: 09-13 at 17:01:59, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 2617.37, max: 3650.92
Date: 09-13 at 17:02:42, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 2367.34, max: 3101.54
Date: 09-13 at 17:03:35, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 2269.46, max: 2852.30
Date: 09-13 at 17:04:30, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1707.01, max: 2696.25
Date: 09-13 at 17:05:27, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1483.34, max: 1611.90
Date: 09-13 at 17:06:27, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1472.55, max: 1609.56
Date: 09-13 at 17:07:12, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1690.08, max: 1975.68
Date: 09-13 at 17:08:03, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 3101.26, max: 3753.71
Date: 09-13 at 17:08:55, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1738.76, max: 3446.44
Date: 09-13 at 17:09:40, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1580.32, max: 1712.73
Date: 09-13 at 17:10:38, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1776.58, max: 2152.46
Date: 09-13 at 17:11:27, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.49(10), mean: 1596.82, max: 1924.48
