Date: 01-29 at 01:13:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1852.06(7), mean: 3923.45, max: 4791.11
Date: 01-29 at 01:15:08, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1788.31(7), mean: 3498.72, max: 4378.61
Date: 01-29 at 01:16:42, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1744.78(13), mean: 3083.57, max: 4146.31
Date: 01-29 at 01:18:18, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1634.11(11), mean: 3061.51, max: 4086.59
Date: 01-29 at 01:19:55, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1632.53(11), mean: 3090.46, max: 4103.81
Date: 01-29 at 01:21:33, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1621.24(11), mean: 3083.72, max: 4109.92
Date: 01-29 at 01:23:13, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1620.94(11), mean: 2923.09, max: 3820.10
Date: 01-29 at 01:25:09, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1620.94(11), mean: 2736.84, max: 3612.97
Date: 01-29 at 01:27:04, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1620.94(11), mean: 1762.70, max: 1878.88
Date: 01-29 at 01:28:30, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1620.94(11), mean: 1841.85, max: 1955.34
Date: 01-29 at 01:30:11, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1620.94(11), mean: 1922.84, max: 2105.67
Date: 01-29 at 01:32:01, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1620.94(11), mean: 3464.73, max: 4463.32
Date: 01-29 at 01:33:30, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1576.17(8), mean: 2566.02, max: 3925.16
Date: 01-29 at 01:34:49, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1483.15(8), mean: 2447.70, max: 3607.13
Date: 01-29 at 01:36:01, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1469.70(8), mean: 2068.31, max: 2831.56
Date: 01-29 at 01:37:27, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1450.40(10), mean: 1857.96, max: 2493.30
Date: 01-29 at 01:38:58, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1440.16(10), mean: 1812.66, max: 2309.93
Date: 01-29 at 01:40:37, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1436.64(10), mean: 1753.77, max: 2152.50
Date: 01-29 at 01:42:12, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1411.39(9), mean: 1556.16, max: 1782.88
Date: 01-29 at 01:43:22, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.91(9), mean: 1493.76, max: 1767.21
Date: 01-29 at 01:44:38, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.91(9), mean: 1499.44, max: 1728.44
Date: 01-29 at 01:46:27, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.91(9), mean: 1445.96, max: 1501.22
Date: 01-29 at 01:47:49, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.91(9), mean: 1436.10, max: 1467.48
Date: 01-29 at 01:49:16, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.91(9), mean: 1484.14, max: 1536.37
Date: 01-29 at 01:50:47, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.89(10), mean: 3096.84, max: 3558.05
Date: 01-29 at 01:52:25, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.89(10), mean: 2604.96, max: 3416.17
Date: 01-29 at 01:53:51, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.89(10), mean: 2547.28, max: 3270.03
Date: 01-29 at 01:54:59, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.89(10), mean: 2070.95, max: 2610.64
Date: 01-29 at 01:56:30, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.89(10), mean: 3310.29, max: 4020.68
Date: 01-29 at 01:57:54, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.89(10), mean: 2903.38, max: 3672.55
