Date: 01-28 at 19:26:30, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1855.75(7), mean: 3911.21, max: 4782.35
Date: 01-28 at 19:27:53, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1728.18(12), mean: 3380.57, max: 4205.73
Date: 01-28 at 19:29:32, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1534.51(11), mean: 3152.76, max: 4029.78
Date: 01-28 at 19:31:04, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1483.09(11), mean: 3053.63, max: 3847.42
Date: 01-28 at 19:32:51, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1483.09(11), mean: 2749.23, max: 3748.06
Date: 01-28 at 19:34:35, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1483.09(11), mean: 2355.12, max: 3450.36
Date: 01-28 at 19:36:17, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1483.09(11), mean: 1864.66, max: 2852.90
Date: 01-28 at 19:37:53, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1483.09(11), mean: 1633.14, max: 1740.47
Date: 01-28 at 19:39:39, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1483.09(11), mean: 3397.89, max: 4209.79
Date: 01-28 at 19:41:07, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1483.09(11), mean: 2671.07, max: 4096.01
Date: 01-28 at 19:42:35, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1483.09(11), mean: 2460.64, max: 3876.87
Date: 01-28 at 19:44:00, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1483.09(11), mean: 2382.33, max: 3537.59
Date: 01-28 at 19:45:43, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1483.09(11), mean: 3399.79, max: 3918.72
Date: 01-28 at 19:47:15, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1483.09(11), mean: 2457.80, max: 3549.97
