Date: 09-13 at 12:02:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1888.79(6), mean: 3488.31, max: 4357.06
Date: 09-13 at 12:03:34, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1692.39(6), mean: 2839.36, max: 4103.77
Date: 09-13 at 12:04:07, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1593.82(6), mean: 2694.24, max: 3773.54
Date: 09-13 at 12:04:48, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1550.20(9), mean: 2057.79, max: 3036.77
Date: 09-13 at 12:05:28, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1491.27(9), mean: 1677.06, max: 1782.82
Date: 09-13 at 12:06:12, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1470.54(8), mean: 1703.07, max: 1817.60
Date: 09-13 at 12:06:57, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1470.54(8), mean: 1723.64, max: 1862.20
Date: 09-13 at 12:07:46, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1470.54(8), mean: 1613.07, max: 1729.12
Date: 09-13 at 12:08:22, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1470.54(8), mean: 1633.01, max: 1789.59
Date: 09-13 at 12:09:11, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1470.54(8), mean: 1569.02, max: 1684.66
Date: 09-13 at 12:09:44, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1470.54(8), mean: 1792.13, max: 2034.55
Date: 09-13 at 12:10:28, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1470.54(8), mean: 1718.36, max: 2047.40
Date: 09-13 at 12:11:08, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1470.54(8), mean: 1567.72, max: 1704.61
Date: 09-13 at 12:11:39, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1470.54(8), mean: 1609.50, max: 1720.94
Date: 09-13 at 12:12:16, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1470.54(8), mean: 1785.26, max: 2235.75
Date: 09-13 at 12:12:54, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1465.58(9), mean: 3373.26, max: 4128.59
Date: 09-13 at 12:13:38, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.24(9), mean: 1733.78, max: 1880.17
Date: 09-13 at 12:14:12, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.24(9), mean: 1780.83, max: 1943.32
Date: 09-13 at 12:14:56, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.24(9), mean: 1812.87, max: 2001.65
Date: 09-13 at 12:15:44, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.24(9), mean: 1639.88, max: 1782.77
Date: 09-13 at 12:16:18, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.24(9), mean: 1670.88, max: 1812.80
Date: 09-13 at 12:17:06, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.24(9), mean: 1841.41, max: 2186.41
Date: 09-13 at 12:17:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.24(9), mean: 1737.40, max: 2135.25
Date: 09-13 at 12:18:17, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.24(9), mean: 1798.07, max: 2206.27
Date: 09-13 at 12:19:01, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.24(9), mean: 1813.94, max: 2162.56
Date: 09-13 at 12:19:45, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.24(9), mean: 1845.36, max: 2161.60
Date: 09-13 at 12:20:28, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.24(9), mean: 3516.03, max: 4171.85
Date: 09-13 at 12:21:12, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.24(9), mean: 1994.32, max: 3721.63
Date: 09-13 at 12:21:53, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.24(9), mean: 1657.26, max: 1867.20
Date: 09-13 at 12:22:31, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.24(9), mean: 1964.91, max: 2255.13
Date: 09-13 at 12:23:08, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.24(9), mean: 1944.50, max: 2169.71
Date: 09-13 at 12:23:48, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.24(9), mean: 1611.49, max: 1777.69
Date: 09-13 at 12:24:18, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.24(9), mean: 1607.31, max: 1701.94
Date: 09-13 at 12:25:04, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.24(9), mean: 1794.27, max: 2259.45
Date: 09-13 at 12:25:40, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1455.25(8), mean: 1731.98, max: 2259.28
Date: 09-13 at 12:26:18, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1455.25(8), mean: 1608.17, max: 2163.02
Date: 09-13 at 12:26:50, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1453.10(9), mean: 1531.05, max: 1985.43
Date: 09-13 at 12:27:38, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1442.00(9), mean: 1510.42, max: 1638.60
Date: 09-13 at 12:28:11, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1442.00(9), mean: 1481.20, max: 1567.89
Date: 09-13 at 12:28:55, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1442.00(9), mean: 1477.26, max: 1585.32
Date: 09-13 at 12:29:37, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1442.00(9), mean: 1482.33, max: 1641.48
Date: 09-13 at 12:30:21, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1442.00(9), mean: 1461.63, max: 1514.18
Date: 09-13 at 12:31:04, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1441.43(9), mean: 1659.60, max: 1924.41
Date: 09-13 at 12:31:51, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1441.13(9), mean: 1519.40, max: 1822.90
Date: 09-13 at 12:32:38, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1441.13(9), mean: 1525.46, max: 1817.84
Date: 09-13 at 12:33:20, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1441.13(9), mean: 1507.04, max: 1635.27
Date: 09-13 at 12:34:00, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1427.18(9), mean: 1491.16, max: 1687.03
Date: 09-13 at 12:34:43, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1427.18(9), mean: 1531.73, max: 1618.74
Date: 09-13 at 12:35:15, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1425.11(9), mean: 1448.38, max: 1604.43
Date: 09-13 at 12:36:03, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1418.28(9), mean: 1430.97, max: 1443.06
Date: 09-13 at 12:36:47, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1418.28(9), mean: 1471.07, max: 1517.05
Date: 09-13 at 12:37:40, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.97(10), mean: 1425.91, max: 1486.80
Date: 09-13 at 12:38:27, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.63(9), mean: 1418.86, max: 1475.19
Date: 09-13 at 12:39:22, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.49(9), mean: 1420.31, max: 1496.76
