Date: 09-13 at 14:05:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1935.12(7), mean: 3907.61, max: 4791.11
Date: 09-13 at 14:20:58, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.58(11), mean: 1522.62, max: 1715.40
Date: 09-13 at 14:21:59, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.11(11), mean: 1469.68, max: 1536.73
Date: 09-13 at 14:22:54, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1387.73(11), mean: 1486.51, max: 1572.20
Date: 09-13 at 14:23:45, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.98(11), mean: 1504.31, max: 1589.13
Date: 09-13 at 14:24:39, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.98(11), mean: 1533.67, max: 1631.83
Date: 09-13 at 14:25:44, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.98(11), mean: 1514.61, max: 1625.63
Date: 09-13 at 14:26:45, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.98(11), mean: 1456.61, max: 1532.38
Date: 09-13 at 14:27:31, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.98(11), mean: 1508.85, max: 1595.80
Date: 09-13 at 14:28:32, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1375.06(10), mean: 1533.90, max: 1724.83
Date: 09-13 at 14:29:28, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.88(10), mean: 1418.78, max: 1559.79
Date: 09-13 at 14:30:17, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.88(10), mean: 1430.55, max: 1591.90
Date: 09-13 at 14:31:07, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.41(9), mean: 1416.36, max: 1525.10
Date: 09-13 at 14:32:06, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.41(9), mean: 1402.66, max: 1511.37
Date: 09-13 at 14:32:54, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.41(9), mean: 1419.58, max: 1543.48
Date: 09-13 at 14:33:45, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.41(9), mean: 1404.31, max: 1511.69
Date: 09-13 at 14:34:38, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.41(9), mean: 1399.71, max: 1479.26
Date: 09-13 at 14:35:32, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.41(9), mean: 1625.69, max: 1824.86
Date: 09-13 at 14:36:24, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.41(9), mean: 1472.59, max: 1706.18
Date: 09-13 at 14:37:20, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.41(9), mean: 1421.73, max: 1544.92
Date: 09-13 at 14:38:19, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.41(9), mean: 1424.48, max: 1555.35
Date: 09-13 at 14:39:17, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.41(9), mean: 1592.72, max: 1923.69
Date: 09-13 at 14:40:13, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.80(9), mean: 3559.84, max: 4223.64
Date: 09-13 at 14:41:02, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1684.42, max: 1979.74
Date: 09-13 at 14:41:51, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1663.12, max: 1926.53
Date: 09-13 at 14:42:47, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1541.71, max: 1639.75
Date: 09-13 at 14:43:35, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1541.79, max: 1659.22
Date: 09-13 at 14:44:27, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1561.86, max: 1697.84
Date: 09-13 at 14:45:25, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1680.87, max: 1903.24
Date: 09-13 at 14:46:09, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1630.50, max: 1913.08
Date: 09-13 at 14:47:03, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1576.46, max: 1918.57
Date: 09-13 at 14:47:51, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1572.01, max: 1970.86
Date: 09-13 at 14:48:32, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1735.48, max: 1983.52
Date: 09-13 at 14:49:22, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 3542.39, max: 4193.97
Date: 09-13 at 14:50:20, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1718.70, max: 1958.26
Date: 09-13 at 14:51:09, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1706.70, max: 1963.51
Date: 09-13 at 14:51:46, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1793.53, max: 2107.70
Date: 09-13 at 14:52:33, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1704.36, max: 2001.77
Date: 09-13 at 14:53:28, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1518.64, max: 1861.84
Date: 09-13 at 14:54:18, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1488.57, max: 1863.27
Date: 09-13 at 14:55:12, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1649.98, max: 1828.41
Date: 09-13 at 14:55:54, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1554.14, max: 1793.05
Date: 09-13 at 14:56:47, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 3517.51, max: 4140.95
Date: 09-13 at 14:57:36, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1706.79, max: 1859.97
Date: 09-13 at 14:58:26, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1919.00, max: 2407.09
Date: 09-13 at 14:59:09, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1871.76, max: 2298.03
Date: 09-13 at 14:59:54, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1848.68, max: 2254.10
Date: 09-13 at 15:00:40, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1753.44, max: 2167.56
Date: 09-13 at 15:01:35, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1759.16, max: 2232.29
Date: 09-13 at 15:02:14, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1621.41, max: 1905.18
Date: 09-13 at 15:03:03, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1452.92, max: 1603.86
Date: 09-13 at 15:03:59, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 3293.41, max: 3933.37
Date: 09-13 at 15:04:48, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 2000.84, max: 2299.36
Date: 09-13 at 15:05:26, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1900.96, max: 2195.50
Date: 09-13 at 15:06:13, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1862.95, max: 2090.41
Date: 09-13 at 15:07:08, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1804.86, max: 2107.55
Date: 09-13 at 15:07:56, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1742.32, max: 2019.73
Date: 09-13 at 15:08:42, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1675.14, max: 1912.21
Date: 09-13 at 15:09:33, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1617.20, max: 1900.61
Date: 09-13 at 15:10:21, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1630.42, max: 1903.37
Date: 09-13 at 15:11:14, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 3492.13, max: 4033.39
Date: 09-13 at 15:12:08, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 2923.72, max: 3772.56
Date: 09-13 at 15:12:50, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 2434.69, max: 3249.37
Date: 09-13 at 15:13:37, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 2334.33, max: 3117.70
Date: 09-13 at 15:14:29, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 2247.59, max: 2755.99
Date: 09-13 at 15:15:19, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 2095.56, max: 2493.26
Date: 09-13 at 15:16:11, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1624.04, max: 2345.05
Date: 09-13 at 15:17:06, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1449.05, max: 1542.48
Date: 09-13 at 15:17:58, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1655.25, max: 1889.33
Date: 09-13 at 15:18:52, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 3213.32, max: 3931.07
Date: 09-13 at 15:19:49, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1938.62, max: 3788.11
Date: 09-13 at 15:20:35, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1891.83, max: 3328.51
Date: 09-13 at 15:21:20, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1997.31, max: 2925.34
Date: 09-13 at 15:22:14, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.59(9), mean: 1781.19, max: 2931.87
