Date: 09-13 at 10:50:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1920.30(5), mean: 3474.93, max: 4264.55
Date: 09-13 at 10:51:31, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1772.59(5), mean: 2919.80, max: 3974.11
Date: 09-13 at 10:52:02, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1727.55(12), mean: 2528.57, max: 3633.61
Date: 09-13 at 10:52:44, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1605.22(11), mean: 2166.87, max: 3108.80
Date: 09-13 at 10:53:29, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1593.67(11), mean: 1945.46, max: 2900.97
Date: 09-13 at 10:54:00, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1593.67(11), mean: 1907.49, max: 2838.56
Date: 09-13 at 10:54:42, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1593.67(11), mean: 1921.61, max: 2776.66
Date: 09-13 at 10:55:23, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1593.67(11), mean: 1925.01, max: 2553.69
Date: 09-13 at 10:56:10, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1584.71(12), mean: 1632.95, max: 1717.50
Date: 09-13 at 10:56:55, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1532.29(11), mean: 1669.66, max: 1773.83
Date: 09-13 at 10:57:35, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1523.40(10), mean: 1645.14, max: 1838.18
Date: 09-13 at 10:58:21, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1511.36(10), mean: 1569.83, max: 1661.40
Date: 09-13 at 10:59:05, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1511.36(10), mean: 1555.03, max: 1644.09
Date: 09-13 at 10:59:44, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1511.36(10), mean: 1607.23, max: 1699.81
Date: 09-13 at 11:00:34, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1511.36(10), mean: 1582.98, max: 1721.07
Date: 09-13 at 11:01:20, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1501.68(10), mean: 1556.20, max: 1714.38
Date: 09-13 at 11:02:09, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1452.91(10), mean: 1533.42, max: 1591.55
Date: 09-13 at 11:02:46, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1452.91(10), mean: 1590.21, max: 1647.98
Date: 09-13 at 11:03:23, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1452.91(10), mean: 1573.02, max: 1648.13
Date: 09-13 at 11:04:10, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1452.91(10), mean: 1509.31, max: 1555.39
Date: 09-13 at 11:04:54, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1446.68(10), mean: 1541.28, max: 1610.27
Date: 09-13 at 11:05:35, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1440.85(10), mean: 1549.18, max: 1617.11
Date: 09-13 at 11:06:15, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1440.85(10), mean: 1512.07, max: 1601.55
Date: 09-13 at 11:06:59, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1439.92(10), mean: 1512.86, max: 1585.32
Date: 09-13 at 11:07:43, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1439.92(10), mean: 1492.76, max: 1522.94
Date: 09-13 at 11:08:26, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1439.92(10), mean: 1491.63, max: 1522.94
Date: 09-13 at 11:09:12, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1439.92(10), mean: 1490.53, max: 1508.61
