Date: 09-12 at 15:30:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1759.41(7), mean: 3456.06, max: 4264.55
Date: 09-12 at 15:44:34, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1450.04(10), mean: 1857.79, max: 3550.16
Date: 09-12 at 15:45:14, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1450.04(10), mean: 1989.35, max: 3102.39
Date: 09-12 at 15:46:09, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1450.04(10), mean: 1967.12, max: 3121.02
Date: 09-12 at 15:46:52, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1450.04(10), mean: 1615.22, max: 1821.17
Date: 09-12 at 15:47:34, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1450.04(10), mean: 1609.10, max: 1846.13
Date: 09-12 at 15:48:28, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1450.04(10), mean: 1742.72, max: 1944.55
Date: 09-12 at 15:49:21, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1421.16(10), mean: 1605.55, max: 1957.91
Date: 09-12 at 15:50:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1414.37(10), mean: 1645.57, max: 1883.45
Date: 09-12 at 15:50:43, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1414.37(10), mean: 1487.19, max: 1533.08
Date: 09-12 at 15:51:28, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1414.37(10), mean: 1470.25, max: 1526.67
Date: 09-12 at 15:52:11, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1392.25(9), mean: 1477.51, max: 1547.55
Date: 09-12 at 15:53:00, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1509.68, max: 1598.07
Date: 09-12 at 15:53:48, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1540.33, max: 1638.99
Date: 09-12 at 15:54:32, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1519.57, max: 1664.55
Date: 09-12 at 15:55:19, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1469.29, max: 1577.68
Date: 09-12 at 15:56:11, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1459.83, max: 1555.22
Date: 09-12 at 15:57:05, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1715.97, max: 2064.42
Date: 09-12 at 15:57:45, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1596.50, max: 2004.85
Date: 09-12 at 15:58:36, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1479.06, max: 1603.06
Date: 09-12 at 15:59:25, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1468.60, max: 1555.50
Date: 09-12 at 16:00:15, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1724.38, max: 2212.46
Date: 09-12 at 16:01:07, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 3398.64, max: 4045.23
Date: 09-12 at 16:02:02, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1880.32, max: 3804.25
Date: 09-12 at 16:02:39, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1782.44, max: 3127.50
Date: 09-12 at 16:03:30, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1828.78, max: 2155.59
Date: 09-12 at 16:04:16, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1740.36, max: 2106.11
Date: 09-12 at 16:04:59, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1672.69, max: 1873.72
Date: 09-12 at 16:05:40, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1486.91, max: 1758.34
Date: 09-12 at 16:06:37, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1708.41, max: 2091.98
Date: 09-12 at 16:07:24, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1703.31, max: 2036.02
Date: 09-12 at 16:08:07, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 3049.57, max: 3528.38
Date: 09-12 at 16:08:50, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1676.97, max: 2783.51
Date: 09-12 at 16:09:36, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1990.25, max: 2678.41
Date: 09-12 at 16:10:22, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1981.04, max: 2661.03
Date: 09-12 at 16:11:14, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1710.82, max: 2222.85
Date: 09-12 at 16:12:02, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1694.81, max: 2169.28
Date: 09-12 at 16:12:53, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1715.26, max: 2132.37
Date: 09-12 at 16:13:42, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1615.66, max: 2044.62
Date: 09-12 at 16:14:34, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1588.92, max: 1885.70
Date: 09-12 at 16:15:22, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 3430.71, max: 4278.85
Date: 09-12 at 16:16:20, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 2114.30, max: 4063.70
Date: 09-12 at 16:17:15, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1900.95, max: 2349.79
Date: 09-12 at 16:17:52, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1877.98, max: 2157.46
Date: 09-12 at 16:18:41, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1915.88, max: 2176.66
Date: 09-12 at 16:19:23, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1922.17, max: 2304.47
Date: 09-12 at 16:20:15, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1678.15, max: 2032.42
Date: 09-12 at 16:21:04, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1658.21, max: 1827.91
Date: 09-12 at 16:21:59, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1547.40, max: 1717.23
Date: 09-12 at 16:22:45, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 3411.73, max: 4146.85
Date: 09-12 at 16:23:24, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 2309.53, max: 3689.21
Date: 09-12 at 16:24:11, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1733.78, max: 3318.15
Date: 09-12 at 16:25:00, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1714.79, max: 3005.41
Date: 09-12 at 16:25:46, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1744.86, max: 2010.74
Date: 09-12 at 16:26:26, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1631.47, max: 2071.34
Date: 09-12 at 16:27:07, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1502.43, max: 1599.17
Date: 09-12 at 16:27:52, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1538.25, max: 1638.29
Date: 09-12 at 16:28:32, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1738.25, max: 1984.11
Date: 09-12 at 16:29:21, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 3415.54, max: 3858.15
Date: 09-12 at 16:30:10, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1750.42, max: 1944.97
Date: 09-12 at 16:30:58, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1781.57, max: 1967.71
Date: 09-12 at 16:31:52, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1894.27, max: 2219.44
Date: 09-12 at 16:32:31, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.77(9), mean: 1753.43, max: 2026.10
