Date: 09-12 at 16:33:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1829.92(7), mean: 3919.29, max: 4782.35
Date: 09-12 at 16:42:35, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1504.03(13), mean: 1795.74, max: 2102.92
Date: 09-12 at 16:43:25, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1470.43(12), mean: 1597.37, max: 1703.39
Date: 09-12 at 16:44:20, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1447.68(12), mean: 1552.66, max: 1638.69
Date: 09-12 at 16:45:13, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1447.68(12), mean: 1537.74, max: 1634.89
Date: 09-12 at 16:46:05, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1447.68(12), mean: 1577.65, max: 1668.25
Date: 09-12 at 16:46:52, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1447.68(12), mean: 1619.30, max: 1689.04
Date: 09-12 at 16:47:44, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1447.68(12), mean: 1656.20, max: 1717.69
Date: 09-12 at 16:48:41, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1447.68(12), mean: 1824.38, max: 2129.45
Date: 09-12 at 16:49:34, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1429.59(12), mean: 1707.61, max: 2117.23
Date: 09-12 at 16:50:36, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.68(12), mean: 1491.88, max: 1667.35
Date: 09-12 at 16:51:29, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.60(11), mean: 1504.08, max: 1720.31
Date: 09-12 at 16:52:19, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.60(11), mean: 1505.43, max: 1654.71
Date: 09-12 at 16:53:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.60(11), mean: 1546.54, max: 1744.78
Date: 09-12 at 16:54:05, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.60(11), mean: 1492.08, max: 1593.95
Date: 09-12 at 16:55:02, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.60(11), mean: 1493.03, max: 1632.48
Date: 09-12 at 16:56:02, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1383.06(11), mean: 1608.38, max: 1802.53
Date: 09-12 at 16:57:01, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.03(11), mean: 1605.03, max: 1765.46
Date: 09-12 at 16:57:52, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.03(11), mean: 1537.29, max: 1784.91
Date: 09-12 at 16:58:47, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.03(11), mean: 1435.94, max: 1486.39
Date: 09-12 at 16:59:43, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.03(11), mean: 1431.66, max: 1489.02
Date: 09-12 at 17:00:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.03(11), mean: 1461.62, max: 1544.58
Date: 09-12 at 17:01:27, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.03(11), mean: 1631.00, max: 1805.89
Date: 09-12 at 17:02:19, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.03(11), mean: 1546.88, max: 1755.72
Date: 09-12 at 17:03:11, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.03(11), mean: 1539.84, max: 1771.69
Date: 09-12 at 17:04:08, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.76(11), mean: 1428.16, max: 1508.81
Date: 09-12 at 17:05:00, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.76(11), mean: 1435.30, max: 1568.38
Date: 09-12 at 17:05:49, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.76(11), mean: 1425.22, max: 1509.57
Date: 09-12 at 17:06:44, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.76(11), mean: 1414.41, max: 1508.99
Date: 09-12 at 17:07:38, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.76(11), mean: 1401.03, max: 1454.35
Date: 09-12 at 17:08:30, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.76(11), mean: 1642.01, max: 1815.37
Date: 09-12 at 17:09:29, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.76(11), mean: 1592.56, max: 1823.45
Date: 09-12 at 17:10:24, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.78(10), mean: 1440.16, max: 1525.19
Date: 09-12 at 17:11:19, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1364.25(10), mean: 1428.43, max: 1545.34
Date: 09-12 at 17:12:06, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1364.25(10), mean: 1453.14, max: 1565.99
Date: 09-12 at 17:12:57, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.49(11), mean: 1428.60, max: 1529.79
Date: 09-12 at 17:13:57, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.53(11), mean: 1426.57, max: 1560.51
Date: 09-12 at 17:14:53, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.53(11), mean: 1412.15, max: 1519.71
Date: 09-12 at 17:15:51, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.53(11), mean: 1405.33, max: 1553.73
Date: 09-12 at 17:16:49, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.53(11), mean: 1407.83, max: 1580.95
Date: 09-12 at 17:17:51, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.53(11), mean: 1398.89, max: 1514.44
Date: 09-12 at 17:18:48, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.53(11), mean: 1620.41, max: 1923.15
Date: 09-12 at 17:19:44, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.53(11), mean: 1502.79, max: 1918.13
Date: 09-12 at 17:20:47, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.53(11), mean: 1468.74, max: 1847.18
Date: 09-12 at 17:21:44, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.53(11), mean: 1474.01, max: 1874.40
Date: 09-12 at 17:22:30, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1353.53(11), mean: 1577.31, max: 1742.25
Date: 09-12 at 17:23:24, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1351.02(10), mean: 3399.78, max: 4045.14
Date: 09-12 at 17:24:14, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1306.60(9), mean: 1813.39, max: 2081.14
Date: 09-12 at 17:25:02, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1835.99, max: 2108.19
Date: 09-12 at 17:25:56, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1623.21, max: 1748.56
Date: 09-12 at 17:26:46, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1596.51, max: 1750.35
Date: 09-12 at 17:27:38, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1633.87, max: 1792.13
Date: 09-12 at 17:28:34, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1568.34, max: 1691.02
Date: 09-12 at 17:29:21, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1775.45, max: 2094.46
Date: 09-12 at 17:30:05, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1732.52, max: 2022.32
Date: 09-12 at 17:31:00, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1596.68, max: 2048.39
Date: 09-12 at 17:31:47, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1499.25, max: 1652.73
Date: 09-12 at 17:32:35, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1653.55, max: 1986.45
Date: 09-12 at 17:33:20, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 3022.95, max: 3996.04
Date: 09-12 at 17:34:08, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1646.81, max: 1817.66
Date: 09-12 at 17:34:57, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1571.21, max: 1685.53
Date: 09-12 at 17:35:49, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1786.80, max: 2245.44
Date: 09-12 at 17:36:43, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1757.37, max: 2250.64
Date: 09-12 at 17:37:30, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1728.45, max: 2123.84
Date: 09-12 at 17:38:14, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1616.41, max: 2008.86
Date: 09-12 at 17:38:58, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1756.28, max: 2116.49
Date: 09-12 at 17:39:55, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1611.42, max: 1977.29
Date: 09-12 at 17:40:48, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 3275.89, max: 3825.36
Date: 09-12 at 17:41:31, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1638.67, max: 1820.93
Date: 09-12 at 17:42:18, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1845.96, max: 2251.40
Date: 09-12 at 17:43:05, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1832.17, max: 2271.70
Date: 09-12 at 17:43:52, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1589.30, max: 2129.40
Date: 09-12 at 17:44:43, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1434.80, max: 1531.48
Date: 09-12 at 17:45:34, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1679.19, max: 2144.68
Date: 09-12 at 17:46:26, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1550.13, max: 1949.30
Date: 09-12 at 17:47:22, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1541.48, max: 1956.28
Date: 09-12 at 17:48:14, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 3489.05, max: 4419.37
Date: 09-12 at 17:49:08, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1993.49, max: 2417.45
Date: 09-12 at 17:49:44, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1903.91, max: 2169.74
Date: 09-12 at 17:50:39, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1901.91, max: 2176.02
Date: 09-12 at 17:51:21, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1584.76, max: 1829.02
Date: 09-12 at 17:52:15, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1888.47, max: 2456.47
Date: 09-12 at 17:53:02, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1856.30, max: 2486.70
Date: 09-12 at 17:53:49, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1674.97, max: 2369.68
Date: 09-12 at 17:54:29, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1534.90, max: 1984.34
Date: 09-12 at 17:55:33, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 3675.16, max: 4270.18
Date: 09-12 at 17:56:23, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 2507.54, max: 3905.29
Date: 09-12 at 17:57:14, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1711.25, max: 1893.00
Date: 09-12 at 17:58:15, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1700.03, max: 1901.25
Date: 09-12 at 17:59:15, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1835.52, max: 2194.92
Date: 09-12 at 18:00:20, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1646.03, max: 2130.39
Date: 09-12 at 18:01:09, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1683.55, max: 2160.71
Date: 09-12 at 18:02:09, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1594.23, max: 1872.05
Date: 09-12 at 18:03:07, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1893.82, max: 2520.57
Date: 09-12 at 18:03:46, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 3159.26, max: 3628.49
Date: 09-12 at 18:04:40, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1637.87, max: 1787.11
Date: 09-12 at 18:05:34, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1595.56, max: 1811.94
Date: 09-12 at 18:06:18, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1774.58, max: 2306.45
Date: 09-12 at 18:07:04, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1295.57(9), mean: 1729.07, max: 2127.45
