Date: 09-12 at 18:07:46, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1864.75(6), mean: 3467.60, max: 4264.55
Date: 09-12 at 18:16:11, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1478.78(10), mean: 1537.69, max: 1600.58
Date: 09-12 at 18:17:00, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1475.39(10), mean: 1570.55, max: 1644.28
Date: 09-12 at 18:17:51, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1475.39(10), mean: 1531.02, max: 1619.40
Date: 09-12 at 18:18:45, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1475.39(10), mean: 1508.78, max: 1555.10
Date: 09-12 at 18:19:35, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1475.39(10), mean: 1532.79, max: 1609.42
Date: 09-12 at 18:20:22, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1475.39(10), mean: 1539.75, max: 1618.77
Date: 09-12 at 18:21:15, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1469.81(10), mean: 1714.08, max: 2080.58
Date: 09-12 at 18:21:56, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1432.08(9), mean: 1581.73, max: 2087.41
Date: 09-12 at 18:22:39, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1414.89(9), mean: 1498.84, max: 1657.10
Date: 09-12 at 18:23:28, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1407.48(9), mean: 1452.11, max: 1571.40
Date: 09-12 at 18:24:19, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1407.48(9), mean: 1452.56, max: 1624.22
Date: 09-12 at 18:24:55, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1407.48(9), mean: 1479.81, max: 1551.66
Date: 09-12 at 18:25:38, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1407.48(9), mean: 1458.85, max: 1488.95
Date: 09-12 at 18:26:26, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1407.48(9), mean: 1460.41, max: 1500.74
Date: 09-12 at 18:27:16, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1385.72(10), mean: 1708.40, max: 2143.93
Date: 09-12 at 18:28:04, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1385.72(10), mean: 1534.56, max: 2089.16
Date: 09-12 at 18:28:52, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.85(9), mean: 1455.43, max: 1762.82
Date: 09-12 at 18:29:40, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.85(9), mean: 1429.85, max: 1517.94
Date: 09-12 at 18:30:23, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.85(9), mean: 1461.67, max: 1529.39
Date: 09-12 at 18:31:15, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1372.39(10), mean: 1430.23, max: 1520.53
Date: 09-12 at 18:32:10, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1372.39(10), mean: 1423.94, max: 1581.00
Date: 09-12 at 18:32:56, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1372.39(10), mean: 1405.38, max: 1439.27
Date: 09-12 at 18:33:46, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1372.39(10), mean: 1409.46, max: 1450.66
Date: 09-12 at 18:34:27, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.53(9), mean: 1382.57, max: 1505.09
Date: 09-12 at 18:35:17, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.53(9), mean: 1398.88, max: 1522.57
Date: 09-12 at 18:36:08, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.53(9), mean: 1380.45, max: 1434.16
Date: 09-12 at 18:36:58, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.53(9), mean: 1383.05, max: 1486.91
Date: 09-12 at 18:37:39, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.53(9), mean: 1405.07, max: 1450.74
Date: 09-12 at 18:38:30, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.53(9), mean: 1591.33, max: 1914.41
Date: 09-12 at 18:39:09, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.53(9), mean: 1480.20, max: 1769.09
Date: 09-12 at 18:40:00, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.19(9), mean: 1405.97, max: 1568.92
Date: 09-12 at 18:40:43, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.19(9), mean: 1391.04, max: 1560.43
Date: 09-12 at 18:41:23, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.19(9), mean: 1386.18, max: 1560.43
Date: 09-12 at 18:42:09, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.19(9), mean: 1404.91, max: 1617.75
Date: 09-12 at 18:43:00, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.19(9), mean: 1387.61, max: 1575.06
Date: 09-12 at 18:43:49, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.32(9), mean: 1548.18, max: 1772.30
Date: 09-12 at 18:44:36, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1441.09, max: 1678.81
Date: 09-12 at 18:45:23, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1405.97, max: 1579.89
Date: 09-12 at 18:46:11, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1383.17, max: 1443.08
Date: 09-12 at 18:47:01, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1374.56, max: 1430.78
Date: 09-12 at 18:47:49, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1387.19, max: 1445.94
Date: 09-12 at 18:48:44, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1631.72, max: 1945.16
Date: 09-12 at 18:49:28, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1498.34, max: 1974.62
Date: 09-12 at 18:50:16, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1486.47, max: 1990.93
Date: 09-12 at 18:50:58, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1418.32, max: 1598.91
Date: 09-12 at 18:51:48, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1621.30, max: 2103.40
Date: 09-12 at 18:52:40, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 3411.06, max: 4184.31
Date: 09-12 at 18:53:29, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1701.29, max: 1863.88
Date: 09-12 at 18:54:22, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1689.85, max: 1888.13
Date: 09-12 at 18:55:07, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1872.48, max: 2264.73
Date: 09-12 at 18:55:55, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1631.11, max: 1800.07
Date: 09-12 at 18:56:49, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1632.30, max: 1778.81
Date: 09-12 at 18:57:36, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1652.49, max: 1831.86
Date: 09-12 at 18:58:24, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1753.72, max: 1906.16
Date: 09-12 at 18:59:06, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1725.99, max: 1951.32
Date: 09-12 at 18:59:57, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 3200.70, max: 3869.40
Date: 09-12 at 19:00:47, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1706.49, max: 1891.51
Date: 09-12 at 19:01:39, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1885.75, max: 2236.64
Date: 09-12 at 19:02:25, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1733.62, max: 2147.48
Date: 09-12 at 19:03:08, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1653.17, max: 1944.20
Date: 09-12 at 19:03:58, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1569.85, max: 1809.76
Date: 09-12 at 19:04:49, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1746.92, max: 2097.34
Date: 09-12 at 19:05:34, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1560.83, max: 1881.74
Date: 09-12 at 19:06:15, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1619.44, max: 1835.32
Date: 09-12 at 19:06:55, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 3066.48, max: 3468.55
Date: 09-12 at 19:07:44, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 2098.34, max: 3788.63
Date: 09-12 at 19:08:30, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1956.99, max: 3538.30
Date: 09-12 at 19:09:21, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1894.77, max: 3401.93
Date: 09-12 at 19:10:06, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1842.11, max: 3186.63
Date: 09-12 at 19:10:55, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1700.99, max: 2247.95
Date: 09-12 at 19:11:32, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1600.04, max: 1859.52
Date: 09-12 at 19:12:15, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1523.38, max: 1790.13
Date: 09-12 at 19:13:06, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1468.72, max: 1689.72
Date: 09-12 at 19:14:01, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 3447.80, max: 4232.35
Date: 09-12 at 19:14:39, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 2696.02, max: 3630.35
Date: 09-12 at 19:15:21, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 2470.36, max: 3250.31
Date: 09-12 at 19:16:03, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1610.50, max: 1722.94
Date: 09-12 at 19:16:40, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1675.84, max: 2014.76
Date: 09-12 at 19:17:25, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1568.72, max: 1965.30
Date: 09-12 at 19:18:06, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1448.92, max: 1639.01
Date: 09-12 at 19:18:54, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1448.39, max: 1599.47
Date: 09-12 at 19:19:46, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1582.51, max: 1914.10
Date: 09-12 at 19:20:36, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 3560.20, max: 4296.10
Date: 09-12 at 19:21:29, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1813.93, max: 2099.19
Date: 09-12 at 19:22:06, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1770.46, max: 1957.01
Date: 09-12 at 19:22:51, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1935.62, max: 2430.43
Date: 09-12 at 19:23:36, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1349.54(9), mean: 1833.56, max: 2348.86
