Date: 11-17 at 09:35:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1557.68(15), mean: 2588.90, max: 3020.01
Date: 11-17 at 09:36:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1455.77(15), mean: 2576.12, max: 3001.12
Date: 11-17 at 09:37:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1418.28(15), mean: 2570.98, max: 2950.73
Date: 11-17 at 09:38:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1415.93(15), mean: 2441.95, max: 2945.16
Date: 11-17 at 09:40:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1415.04(15), mean: 2455.14, max: 2976.70
Date: 11-17 at 09:41:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1414.95(15), mean: 1583.43, max: 1794.52
Date: 11-17 at 09:42:39, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1414.95(15), mean: 1630.76, max: 1819.28
Date: 11-17 at 09:43:53, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1411.35(15), mean: 1481.06, max: 1563.77
Date: 11-17 at 09:45:05, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.00(14), mean: 1512.51, max: 1611.95
Date: 11-17 at 09:46:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.65(14), mean: 1534.48, max: 1688.16
Date: 11-17 at 09:47:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.65(14), mean: 1512.44, max: 1711.83
Date: 11-17 at 09:48:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.92(14), mean: 1444.52, max: 1706.32
Date: 11-17 at 09:49:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.12(14), mean: 1495.77, max: 1778.30
Date: 11-17 at 09:50:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.10(14), mean: 1452.06, max: 1594.78
Date: 11-17 at 09:52:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.11(13), mean: 1477.26, max: 1664.69
Date: 11-17 at 09:53:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.11(13), mean: 1441.50, max: 1678.67
Date: 11-17 at 09:54:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.11(13), mean: 1400.70, max: 1473.61
Date: 11-17 at 09:55:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.11(13), mean: 1413.78, max: 1493.23
Date: 11-17 at 09:56:46, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.11(13), mean: 1368.18, max: 1481.49
Date: 11-17 at 09:57:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.11(13), mean: 1401.03, max: 1445.64
Date: 11-17 at 09:59:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1330.05(14), mean: 1359.37, max: 1432.17
Date: 11-17 at 10:00:17, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1329.01(14), mean: 1364.65, max: 1422.14
Date: 11-17 at 10:01:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1329.01(14), mean: 1339.42, max: 1393.35
Date: 11-17 at 10:02:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.43(14), mean: 1335.50, max: 1389.34
Date: 11-17 at 10:03:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.43(14), mean: 1359.76, max: 1422.62
Date: 11-17 at 10:04:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.21(14), mean: 1348.33, max: 1509.85
Date: 11-17 at 10:06:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.01(14), mean: 1382.58, max: 1569.73
Date: 11-17 at 10:07:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.09(14), mean: 1330.55, max: 1387.24
Date: 11-17 at 10:08:26, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.09(14), mean: 1329.35, max: 1387.24
Date: 11-17 at 10:09:41, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.09(14), mean: 1329.70, max: 1392.58
Date: 11-17 at 10:10:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.09(14), mean: 1330.36, max: 1387.24
Date: 11-17 at 10:12:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.09(14), mean: 1329.36, max: 1387.84
Date: 11-17 at 10:13:20, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.09(14), mean: 1329.71, max: 1393.17
Date: 11-17 at 10:14:35, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.09(14), mean: 1329.36, max: 1387.84
Date: 11-17 at 10:15:43, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.09(14), mean: 1353.73, max: 1417.35
Date: 11-17 at 10:16:57, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.09(14), mean: 1327.24, max: 1388.26
Date: 11-17 at 10:18:10, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.09(14), mean: 1328.19, max: 1402.98
Date: 11-17 at 10:19:20, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.09(14), mean: 1322.84, max: 1324.79
