Date: 11-06 at 04:34:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1542.64(15), mean: 2447.64, max: 2951.84
Date: 11-06 at 05:11:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1309.88(13), mean: 1377.39, max: 1444.13
Date: 11-06 at 05:12:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1309.88(13), mean: 1411.26, max: 1460.57
Date: 11-06 at 05:13:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1309.88(13), mean: 1361.77, max: 1454.06
Date: 11-06 at 05:14:54, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1301.36(14), mean: 1352.34, max: 1409.81
Date: 11-06 at 05:16:14, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1301.36(14), mean: 1341.14, max: 1410.10
Date: 11-06 at 05:17:31, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1301.36(14), mean: 1363.82, max: 1449.85
Date: 11-06 at 05:18:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1301.36(14), mean: 1351.77, max: 1444.26
Date: 11-06 at 05:20:05, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1296.60(13), mean: 1312.88, max: 1343.67
Date: 11-06 at 05:21:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1295.69(13), mean: 1311.71, max: 1367.28
Date: 11-06 at 05:22:42, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1267.03(13), mean: 1304.76, max: 1329.00
Date: 11-06 at 05:24:03, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1260.64(13), mean: 1304.34, max: 1329.00
Date: 11-06 at 05:25:16, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1306.79, max: 1345.70
Date: 11-06 at 05:26:36, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1313.73, max: 1346.75
Date: 11-06 at 05:27:55, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1305.17, max: 1329.00
Date: 11-06 at 05:29:13, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1305.14, max: 1329.00
Date: 11-06 at 05:30:30, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1331.09, max: 1386.51
Date: 11-06 at 05:31:47, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1269.08, max: 1325.99
Date: 11-06 at 05:33:03, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1267.57, max: 1327.85
Date: 11-06 at 05:34:21, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1264.20, max: 1324.97
Date: 11-06 at 05:35:38, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1263.97, max: 1324.97
Date: 11-06 at 05:36:57, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1263.97, max: 1324.97
Date: 11-06 at 05:38:11, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1260.89, max: 1278.79
Date: 11-06 at 05:39:23, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.82, max: 1262.77
Date: 11-06 at 05:40:39, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 05:41:54, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 05:43:09, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 05:44:21, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 05:45:36, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 05:46:53, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 05:48:09, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 05:49:28, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 05:50:41, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 05:51:59, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 05:53:13, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 05:54:27, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 05:55:42, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 05:57:04, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 05:58:17, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 05:59:29, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 06:00:41, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 06:01:54, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 06:03:08, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 06:04:21, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 06:05:35, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 06:06:51, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 06:08:06, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 06:09:19, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 06:10:29, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 06:11:47, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 06:13:03, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 06:14:17, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 06:15:32, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 06:16:45, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 06:18:01, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 06:19:17, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 06:20:29, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 06:21:42, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 06:22:55, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 06:24:10, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 06:25:25, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 06:26:38, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
Date: 11-06 at 06:27:52, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1259.61(13), mean: 1259.61, max: 1259.61
