Date: 11-17 at 04:57:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1547.26(14), mean: 2587.52, max: 3020.01
Date: 11-17 at 05:19:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1310.87(14), mean: 1352.65, max: 1440.42
Date: 11-17 at 05:20:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.40(13), mean: 1322.55, max: 1399.11
Date: 11-17 at 05:21:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.40(13), mean: 1313.42, max: 1344.32
Date: 11-17 at 05:22:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.28(13), mean: 1311.53, max: 1350.66
Date: 11-17 at 05:23:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.28(13), mean: 1308.96, max: 1321.25
Date: 11-17 at 05:24:57, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.28(13), mean: 1311.64, max: 1361.45
Date: 11-17 at 05:26:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.28(13), mean: 1309.33, max: 1327.29
Date: 11-17 at 05:27:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.28(13), mean: 1307.93, max: 1310.87
Date: 11-17 at 05:28:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.28(13), mean: 1307.87, max: 1310.87
Date: 11-17 at 05:29:48, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.28(13), mean: 1307.87, max: 1310.87
Date: 11-17 at 05:31:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.28(13), mean: 1307.87, max: 1310.87
Date: 11-17 at 05:32:09, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.28(13), mean: 1307.76, max: 1310.75
Date: 11-17 at 05:33:19, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.28(13), mean: 1307.76, max: 1310.75
Date: 11-17 at 05:34:28, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1305.28(13), mean: 1307.96, max: 1328.92
