Date: 11-17 at 09:07:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1549.65(15), mean: 2690.82, max: 2984.45
Date: 11-17 at 09:08:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1469.55(15), mean: 2679.65, max: 3033.91
Date: 11-17 at 09:09:31, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1438.47(14), mean: 2714.30, max: 3073.26
Date: 11-17 at 09:10:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1433.05(14), mean: 2337.46, max: 3064.44
Date: 11-17 at 09:12:01, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1433.05(14), mean: 2341.58, max: 3040.32
Date: 11-17 at 09:13:18, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1433.05(14), mean: 1638.24, max: 1828.27
Date: 11-17 at 09:14:29, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1433.05(14), mean: 1738.29, max: 1933.94
Date: 11-17 at 09:15:44, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1433.05(14), mean: 1601.46, max: 1787.40
Date: 11-17 at 09:16:58, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1433.05(14), mean: 1607.79, max: 1803.37
Date: 11-17 at 09:18:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1433.05(14), mean: 1685.73, max: 1883.58
Date: 11-17 at 09:19:23, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1415.71(15), mean: 1666.75, max: 1906.58
Date: 11-17 at 09:20:35, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1382.15(15), mean: 1611.30, max: 1847.39
Date: 11-17 at 09:21:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.29(14), mean: 1658.87, max: 1889.00
Date: 11-17 at 09:23:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.29(14), mean: 1547.90, max: 1662.09
Date: 11-17 at 09:24:18, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.29(14), mean: 1485.50, max: 1543.41
Date: 11-17 at 09:25:31, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.29(14), mean: 1530.72, max: 1592.40
Date: 11-17 at 09:26:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.29(14), mean: 1466.42, max: 1554.01
Date: 11-17 at 09:27:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.29(14), mean: 1469.80, max: 1562.70
Date: 11-17 at 09:29:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.29(14), mean: 1459.48, max: 1511.19
Date: 11-17 at 09:30:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.29(14), mean: 1483.15, max: 1565.69
Date: 11-17 at 09:31:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.29(14), mean: 1453.61, max: 1504.13
Date: 11-17 at 09:32:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.29(14), mean: 1446.07, max: 1504.13
Date: 11-17 at 09:34:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.29(14), mean: 1501.85, max: 1574.45
