Date: 11-16 at 22:56:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1561.55(15), mean: 2636.42, max: 2988.65
Date: 11-16 at 22:57:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1497.44(15), mean: 2653.79, max: 3025.49
Date: 11-16 at 22:59:04, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1466.76(15), mean: 2125.70, max: 2882.07
Date: 11-16 at 23:00:28, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1460.83(15), mean: 1919.72, max: 2650.78
Date: 11-16 at 23:01:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1460.83(15), mean: 1804.86, max: 2639.09
Date: 11-16 at 23:03:11, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1427.68(15), mean: 1754.95, max: 2645.60
Date: 11-16 at 23:04:29, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1410.71(14), mean: 1722.59, max: 2639.80
Date: 11-16 at 23:05:51, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1410.71(14), mean: 1648.06, max: 1895.04
Date: 11-16 at 23:07:07, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1410.71(14), mean: 1645.70, max: 1907.68
Date: 11-16 at 23:08:28, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1410.71(14), mean: 1577.70, max: 1871.49
Date: 11-16 at 23:09:48, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1407.02(14), mean: 1509.06, max: 1658.54
Date: 11-16 at 23:11:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1405.96(14), mean: 1481.53, max: 1599.78
Date: 11-16 at 23:12:27, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1405.61(14), mean: 1509.02, max: 1644.90
Date: 11-16 at 23:13:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1405.61(14), mean: 1506.45, max: 1690.60
Date: 11-16 at 23:15:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1405.61(14), mean: 1479.51, max: 1727.60
Date: 11-16 at 23:16:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1405.61(14), mean: 1479.22, max: 1533.07
Date: 11-16 at 23:17:46, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1389.00(15), mean: 1456.73, max: 1509.38
Date: 11-16 at 23:19:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1371.94(14), mean: 1451.82, max: 1498.34
