Date: 11-06 at 02:06:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1513.28(15), mean: 2596.79, max: 2972.01
Date: 11-06 at 02:27:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1339.04(14), mean: 1479.47, max: 1914.89
Date: 11-06 at 02:28:47, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1339.04(14), mean: 1396.35, max: 1498.68
Date: 11-06 at 02:30:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1339.04(14), mean: 1399.16, max: 1566.27
Date: 11-06 at 02:31:26, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1339.04(14), mean: 1430.79, max: 1534.00
Date: 11-06 at 02:32:41, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1339.04(14), mean: 1377.61, max: 1423.69
Date: 11-06 at 02:34:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1339.04(14), mean: 1417.83, max: 1490.84
Date: 11-06 at 02:35:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1339.04(14), mean: 1423.29, max: 1543.65
Date: 11-06 at 02:36:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1339.04(14), mean: 1381.72, max: 1477.56
Date: 11-06 at 02:37:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.99(14), mean: 1387.45, max: 1507.15
Date: 11-06 at 02:39:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.99(14), mean: 1410.68, max: 1545.27
Date: 11-06 at 02:40:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.99(14), mean: 1393.72, max: 1474.78
Date: 11-06 at 02:41:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.99(14), mean: 1374.69, max: 1459.10
Date: 11-06 at 02:43:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1332.32(13), mean: 1372.38, max: 1479.34
Date: 11-06 at 02:44:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1328.37(13), mean: 1359.52, max: 1422.13
Date: 11-06 at 02:45:44, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1324.14(13), mean: 1360.65, max: 1422.13
Date: 11-06 at 02:47:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1324.14(13), mean: 1362.03, max: 1468.92
Date: 11-06 at 02:48:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1324.14(13), mean: 1410.44, max: 1551.04
Date: 11-06 at 02:49:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1324.14(13), mean: 1427.81, max: 1585.40
Date: 11-06 at 02:50:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.72(13), mean: 1356.25, max: 1399.69
Date: 11-06 at 02:52:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.72(13), mean: 1358.29, max: 1426.49
Date: 11-06 at 02:53:34, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.72(13), mean: 1352.05, max: 1399.31
Date: 11-06 at 02:54:54, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.72(13), mean: 1348.84, max: 1403.22
Date: 11-06 at 02:56:12, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.72(13), mean: 1401.15, max: 1455.28
Date: 11-06 at 02:57:28, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.72(13), mean: 1369.79, max: 1457.58
Date: 11-06 at 02:58:47, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.72(13), mean: 1363.59, max: 1399.10
Date: 11-06 at 03:00:04, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.72(13), mean: 1371.16, max: 1424.14
Date: 11-06 at 03:01:28, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.72(13), mean: 1359.88, max: 1400.26
Date: 11-06 at 03:02:46, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.72(13), mean: 1358.51, max: 1448.75
Date: 11-06 at 03:04:06, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.72(13), mean: 1402.11, max: 1498.13
Date: 11-06 at 03:05:19, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.72(13), mean: 1356.23, max: 1401.58
Date: 11-06 at 03:06:37, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.72(13), mean: 1353.19, max: 1393.17
Date: 11-06 at 03:07:57, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.72(13), mean: 1346.81, max: 1369.39
Date: 11-06 at 03:09:20, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.72(13), mean: 1343.76, max: 1366.32
Date: 11-06 at 03:10:39, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.72(13), mean: 1345.92, max: 1366.32
Date: 11-06 at 03:11:56, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.72(13), mean: 1354.33, max: 1393.85
Date: 11-06 at 03:13:18, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.72(13), mean: 1351.27, max: 1425.35
Date: 11-06 at 03:14:35, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1320.81(13), mean: 1347.05, max: 1414.11
Date: 11-06 at 03:15:49, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1320.63(13), mean: 1432.18, max: 1510.79
Date: 11-06 at 03:17:06, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1320.63(13), mean: 1489.53, max: 1547.70
Date: 11-06 at 03:18:25, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1320.63(13), mean: 1369.82, max: 1430.32
Date: 11-06 at 03:19:49, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1320.63(13), mean: 1347.19, max: 1396.48
Date: 11-06 at 03:21:10, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1320.63(13), mean: 1344.09, max: 1397.63
Date: 11-06 at 03:22:28, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1320.63(13), mean: 1361.68, max: 1456.59
Date: 11-06 at 03:23:44, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1320.63(13), mean: 1421.92, max: 1532.80
Date: 11-06 at 03:24:57, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1314.65(13), mean: 1341.40, max: 1357.18
Date: 11-06 at 03:26:10, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1336.19, max: 1364.74
Date: 11-06 at 03:27:29, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1361.57, max: 1395.05
Date: 11-06 at 03:28:47, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1331.96, max: 1421.81
Date: 11-06 at 03:30:02, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1415.04, max: 1518.39
Date: 11-06 at 03:31:22, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1325.51, max: 1400.05
Date: 11-06 at 03:32:36, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1346.36, max: 1430.37
Date: 11-06 at 03:33:52, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1373.06, max: 1504.21
Date: 11-06 at 03:35:09, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1308.07, max: 1363.93
Date: 11-06 at 03:36:30, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1298.80, max: 1324.22
Date: 11-06 at 03:37:46, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1300.02, max: 1369.03
Date: 11-06 at 03:39:02, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1312.71, max: 1409.92
Date: 11-06 at 03:40:14, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1291.75, max: 1324.22
Date: 11-06 at 03:41:33, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1291.67, max: 1324.22
Date: 11-06 at 03:42:54, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1291.67, max: 1324.22
Date: 11-06 at 03:44:13, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1301.65, max: 1354.53
Date: 11-06 at 03:45:33, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1291.18, max: 1324.22
Date: 11-06 at 03:46:56, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1289.86, max: 1337.26
Date: 11-06 at 03:48:15, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1287.14, max: 1324.22
Date: 11-06 at 03:49:39, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1286.99, max: 1324.22
Date: 11-06 at 03:51:03, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1290.93, max: 1360.97
Date: 11-06 at 03:52:23, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1286.44, max: 1324.22
Date: 11-06 at 03:53:44, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1292.35, max: 1354.53
Date: 11-06 at 03:55:03, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1284.94, max: 1310.99
Date: 11-06 at 03:56:27, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1284.40, max: 1306.89
Date: 11-06 at 03:57:48, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1284.39, max: 1306.89
Date: 11-06 at 03:59:09, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1285.94, max: 1315.03
Date: 11-06 at 04:00:34, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1284.39, max: 1306.89
Date: 11-06 at 04:01:54, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1295.29, max: 1369.62
Date: 11-06 at 04:03:15, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1281.61, max: 1316.07
Date: 11-06 at 04:04:31, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1288.28, max: 1314.70
Date: 11-06 at 04:05:51, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1281.56, max: 1312.73
Date: 11-06 at 04:07:09, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1283.13, max: 1312.73
Date: 11-06 at 04:08:29, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1285.14, max: 1348.58
Date: 11-06 at 04:09:48, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1282.69, max: 1312.80
Date: 11-06 at 04:11:08, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1282.69, max: 1312.80
Date: 11-06 at 04:12:30, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1282.69, max: 1312.80
Date: 11-06 at 04:13:46, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1282.69, max: 1312.80
Date: 11-06 at 04:15:06, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1281.19, max: 1312.73
Date: 11-06 at 04:16:27, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1280.34, max: 1312.73
Date: 11-06 at 04:17:47, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1280.34, max: 1312.73
Date: 11-06 at 04:19:06, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1280.88, max: 1320.88
Date: 11-06 at 04:20:31, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1280.34, max: 1312.73
Date: 11-06 at 04:21:53, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1280.34, max: 1312.73
Date: 11-06 at 04:23:16, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1280.34, max: 1312.73
Date: 11-06 at 04:24:34, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1280.88, max: 1320.88
Date: 11-06 at 04:25:54, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1282.90, max: 1351.19
Date: 11-06 at 04:27:19, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1280.34, max: 1312.73
Date: 11-06 at 04:28:43, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1280.88, max: 1320.88
Date: 11-06 at 04:30:03, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1280.34, max: 1312.73
Date: 11-06 at 04:31:26, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1280.34, max: 1312.73
Date: 11-06 at 04:32:48, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1277.55(13), mean: 1280.34, max: 1312.73
