Date: 11-17 at 13:55:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1558.38(16), mean: 2691.41, max: 2984.45
Date: 11-17 at 14:28:14, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.59(14), mean: 1407.98, max: 1458.91
Date: 11-17 at 14:29:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.99(14), mean: 1388.52, max: 1547.48
Date: 11-17 at 14:30:24, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.99(14), mean: 1365.39, max: 1451.85
Date: 11-17 at 14:31:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.99(14), mean: 1362.17, max: 1411.81
Date: 11-17 at 14:32:39, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.99(14), mean: 1357.90, max: 1376.63
Date: 11-17 at 14:33:43, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.99(14), mean: 1363.09, max: 1400.34
Date: 11-17 at 14:34:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.99(14), mean: 1377.53, max: 1461.12
Date: 11-17 at 14:35:57, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.99(14), mean: 1363.28, max: 1422.91
Date: 11-17 at 14:37:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.99(14), mean: 1362.20, max: 1420.81
Date: 11-17 at 14:38:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.99(14), mean: 1364.17, max: 1456.99
Date: 11-17 at 14:39:27, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.99(14), mean: 1357.87, max: 1420.81
Date: 11-17 at 14:40:30, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.99(14), mean: 1356.45, max: 1420.81
