Date: 11-17 at 05:35:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1572.81(15), mean: 2718.26, max: 3076.02
Date: 11-17 at 05:36:55, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1459.01(15), mean: 2709.46, max: 3052.40
Date: 11-17 at 05:38:10, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1454.56(15), mean: 2714.44, max: 3058.05
Date: 11-17 at 05:39:24, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1449.18(15), mean: 2581.87, max: 3047.17
Date: 11-17 at 05:40:40, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1444.23(15), mean: 2303.97, max: 2972.40
Date: 11-17 at 05:41:57, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1444.23(15), mean: 1618.92, max: 1780.70
Date: 11-17 at 05:43:10, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1444.23(15), mean: 1578.28, max: 1785.31
Date: 11-17 at 05:44:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1444.23(15), mean: 1636.72, max: 1870.75
Date: 11-17 at 05:45:32, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1444.23(15), mean: 1658.40, max: 1933.26
Date: 11-17 at 05:46:44, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1444.23(15), mean: 1555.39, max: 1724.00
Date: 11-17 at 05:47:55, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1427.73(15), mean: 1602.97, max: 1780.04
Date: 11-17 at 05:49:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1407.47(15), mean: 1672.00, max: 1852.18
Date: 11-17 at 05:50:16, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1407.47(15), mean: 1704.27, max: 1866.96
Date: 11-17 at 05:51:30, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1407.47(15), mean: 1736.33, max: 1924.20
Date: 11-17 at 05:52:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1407.47(15), mean: 1561.34, max: 1780.59
Date: 11-17 at 05:53:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1407.47(15), mean: 1625.34, max: 1848.55
Date: 11-17 at 05:55:12, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1407.47(15), mean: 1564.31, max: 1729.82
Date: 11-17 at 05:56:23, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1394.40(15), mean: 1499.73, max: 1648.63
Date: 11-17 at 05:57:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.99(15), mean: 1506.70, max: 1673.88
Date: 11-17 at 05:58:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.99(15), mean: 1543.40, max: 1683.48
Date: 11-17 at 05:59:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.99(15), mean: 1537.22, max: 1714.86
Date: 11-17 at 06:01:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.99(15), mean: 1498.12, max: 1788.02
Date: 11-17 at 06:02:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.99(15), mean: 1485.26, max: 1796.46
Date: 11-17 at 06:03:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.99(15), mean: 1450.88, max: 1528.98
Date: 11-17 at 06:04:38, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.99(15), mean: 1518.62, max: 1632.36
Date: 11-17 at 06:05:52, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1383.99(15), mean: 1458.12, max: 1651.65
Date: 11-17 at 06:07:06, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.90(14), mean: 1419.61, max: 1511.31
Date: 11-17 at 06:08:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.72(14), mean: 1480.45, max: 1577.16
Date: 11-17 at 06:09:25, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.72(14), mean: 1406.44, max: 1456.79
Date: 11-17 at 06:10:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.72(14), mean: 1442.19, max: 1532.92
Date: 11-17 at 06:11:54, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.72(14), mean: 1407.11, max: 1524.19
Date: 11-17 at 06:13:12, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.72(14), mean: 1400.44, max: 1453.17
Date: 11-17 at 06:14:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.72(14), mean: 1399.71, max: 1453.37
Date: 11-17 at 06:15:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.72(14), mean: 1403.79, max: 1457.31
Date: 11-17 at 06:16:46, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.72(14), mean: 1415.96, max: 1497.51
Date: 11-17 at 06:17:56, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.72(14), mean: 1439.93, max: 1559.60
