Date: 11-17 at 00:44:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1544.83(15), mean: 2692.26, max: 2994.25
Date: 11-17 at 00:45:33, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1519.38(15), mean: 2196.25, max: 2921.83
Date: 11-17 at 00:46:57, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1417.12(15), mean: 2050.40, max: 2825.26
Date: 11-17 at 00:48:17, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1368.50(14), mean: 2020.82, max: 2814.68
Date: 11-17 at 00:49:40, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1357.48(14), mean: 1923.71, max: 2733.75
Date: 11-17 at 00:51:00, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.30(14), mean: 1572.10, max: 2448.73
Date: 11-17 at 00:52:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.62(14), mean: 1625.33, max: 2515.54
Date: 11-17 at 00:53:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.48(14), mean: 1623.02, max: 2453.64
Date: 11-17 at 00:55:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.35(14), mean: 1623.29, max: 2448.01
Date: 11-17 at 00:56:23, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.34(14), mean: 1476.42, max: 1721.07
Date: 11-17 at 00:57:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1343.45(14), mean: 1394.09, max: 1455.89
Date: 11-17 at 00:59:02, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1334.30(14), mean: 1378.45, max: 1415.11
Date: 11-17 at 01:00:16, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.24(13), mean: 1424.27, max: 1462.79
Date: 11-17 at 01:01:38, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.04(13), mean: 1386.14, max: 1429.44
Date: 11-17 at 01:02:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.04(13), mean: 1418.31, max: 1478.74
Date: 11-17 at 01:04:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.04(13), mean: 1423.51, max: 1510.49
Date: 11-17 at 01:05:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.04(13), mean: 1403.36, max: 1530.83
Date: 11-17 at 01:06:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.04(13), mean: 1385.56, max: 1514.31
