Date: 11-17 at 12:46:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1509.70(15), mean: 2688.16, max: 2984.45
Date: 11-17 at 12:47:18, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1411.88(14), mean: 2456.34, max: 2997.82
Date: 11-17 at 12:48:29, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1395.80(14), mean: 2419.81, max: 3023.30
Date: 11-17 at 12:49:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1390.72(14), mean: 2425.35, max: 3044.50
Date: 11-17 at 12:50:51, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1390.72(14), mean: 1552.60, max: 1669.74
Date: 11-17 at 12:51:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1390.72(14), mean: 1588.59, max: 1722.21
Date: 11-17 at 12:53:08, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1390.72(14), mean: 1592.87, max: 1730.97
Date: 11-17 at 12:54:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1386.24(15), mean: 1496.93, max: 1697.43
Date: 11-17 at 12:55:25, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.29(15), mean: 1558.90, max: 1775.66
Date: 11-17 at 12:56:36, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.29(15), mean: 1441.24, max: 1575.81
Date: 11-17 at 12:57:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.15(14), mean: 1461.35, max: 1603.19
Date: 11-17 at 12:58:47, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1376.57(14), mean: 1526.11, max: 1672.94
Date: 11-17 at 12:59:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1372.25(14), mean: 1584.49, max: 1764.73
Date: 11-17 at 13:01:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1368.16(14), mean: 1515.96, max: 1814.02
Date: 11-17 at 13:02:10, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.94(14), mean: 1548.19, max: 1883.02
Date: 11-17 at 13:03:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.94(14), mean: 1597.94, max: 1901.27
Date: 11-17 at 13:04:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.94(14), mean: 1487.27, max: 1744.00
Date: 11-17 at 13:05:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.94(14), mean: 1452.81, max: 1541.75
