Date: 11-06 at 08:05:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1659.94(15), mean: 2685.90, max: 3007.37
Date: 11-06 at 08:34:50, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.46(13), mean: 1463.62, max: 1769.94
Date: 11-06 at 08:36:09, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.46(13), mean: 1385.59, max: 1494.74
Date: 11-06 at 08:37:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.15(14), mean: 1374.47, max: 1509.95
Date: 11-06 at 08:38:46, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.15(14), mean: 1381.84, max: 1516.93
Date: 11-06 at 08:40:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.15(14), mean: 1404.46, max: 1555.41
Date: 11-06 at 08:41:20, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.15(14), mean: 1465.92, max: 1621.83
Date: 11-06 at 08:42:38, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1342.04(14), mean: 1395.49, max: 1499.53
Date: 11-06 at 08:43:50, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1334.79(13), mean: 1374.92, max: 1516.91
Date: 11-06 at 08:45:06, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1334.02(13), mean: 1412.87, max: 1540.82
Date: 11-06 at 08:46:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1333.76(13), mean: 1412.11, max: 1484.18
Date: 11-06 at 08:47:39, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1333.76(13), mean: 1388.22, max: 1503.20
Date: 11-06 at 08:48:56, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1333.76(13), mean: 1370.10, max: 1502.02
Date: 11-06 at 08:50:16, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1333.76(13), mean: 1359.52, max: 1381.47
Date: 11-06 at 08:51:35, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1333.76(13), mean: 1362.28, max: 1441.15
Date: 11-06 at 08:52:55, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1333.76(13), mean: 1354.60, max: 1380.38
Date: 11-06 at 08:54:13, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1333.76(13), mean: 1359.84, max: 1459.87
Date: 11-06 at 08:55:32, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1333.76(13), mean: 1361.05, max: 1473.14
Date: 11-06 at 08:56:54, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1333.76(13), mean: 1353.52, max: 1379.27
Date: 11-06 at 08:58:12, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1333.76(13), mean: 1355.25, max: 1386.18
Date: 11-06 at 08:59:31, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1333.76(13), mean: 1360.22, max: 1460.70
Date: 11-06 at 09:00:46, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1333.76(13), mean: 1408.61, max: 1536.43
Date: 11-06 at 09:02:01, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1333.76(13), mean: 1354.45, max: 1372.82
Date: 11-06 at 09:03:16, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.09(13), mean: 1349.63, max: 1372.72
Date: 11-06 at 09:04:32, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.09(13), mean: 1414.52, max: 1457.86
Date: 11-06 at 09:05:46, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.09(13), mean: 1358.55, max: 1373.23
Date: 11-06 at 09:07:06, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.09(13), mean: 1394.29, max: 1449.31
Date: 11-06 at 09:08:22, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.09(13), mean: 1368.62, max: 1472.25
Date: 11-06 at 09:09:38, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.09(13), mean: 1367.70, max: 1432.30
Date: 11-06 at 09:10:51, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.09(13), mean: 1344.65, max: 1368.95
Date: 11-06 at 09:12:13, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.09(13), mean: 1344.27, max: 1367.07
Date: 11-06 at 09:13:31, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.09(13), mean: 1352.17, max: 1409.69
Date: 11-06 at 09:14:50, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.09(13), mean: 1342.64, max: 1356.18
Date: 11-06 at 09:16:04, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.09(13), mean: 1341.95, max: 1356.07
Date: 11-06 at 09:17:20, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.09(13), mean: 1363.94, max: 1414.52
Date: 11-06 at 09:18:39, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.09(13), mean: 1345.04, max: 1363.63
Date: 11-06 at 09:19:53, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.09(13), mean: 1376.85, max: 1448.77
Date: 11-06 at 09:21:06, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.09(13), mean: 1344.28, max: 1363.63
Date: 11-06 at 09:22:20, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.09(13), mean: 1403.35, max: 1427.90
Date: 11-06 at 09:23:42, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.09(13), mean: 1372.15, max: 1396.89
Date: 11-06 at 09:25:02, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.09(13), mean: 1359.94, max: 1387.21
Date: 11-06 at 09:26:14, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.09(13), mean: 1392.45, max: 1447.84
Date: 11-06 at 09:27:30, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.09(13), mean: 1362.63, max: 1389.36
Date: 11-06 at 09:28:48, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.09(13), mean: 1354.09, max: 1381.18
Date: 11-06 at 09:30:08, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.09(13), mean: 1352.90, max: 1381.18
Date: 11-06 at 09:31:22, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.09(13), mean: 1381.59, max: 1405.53
Date: 11-06 at 09:32:41, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1325.09(13), mean: 1338.32, max: 1372.65
Date: 11-06 at 09:33:58, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.96(13), mean: 1332.31, max: 1396.43
Date: 11-06 at 09:35:11, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1335.26, max: 1424.47
Date: 11-06 at 09:36:26, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1329.28, max: 1364.72
Date: 11-06 at 09:37:40, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1326.96, max: 1337.32
Date: 11-06 at 09:38:57, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1326.94, max: 1337.32
Date: 11-06 at 09:40:11, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1330.79, max: 1358.76
Date: 11-06 at 09:41:30, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1326.62, max: 1337.32
Date: 11-06 at 09:42:45, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1326.51, max: 1337.32
Date: 11-06 at 09:43:58, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1326.51, max: 1337.32
Date: 11-06 at 09:45:12, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1326.51, max: 1337.32
Date: 11-06 at 09:46:25, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1326.51, max: 1337.32
Date: 11-06 at 09:47:40, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1326.51, max: 1337.32
Date: 11-06 at 09:48:54, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1342.95, max: 1418.96
Date: 11-06 at 09:50:13, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1339.04, max: 1447.01
Date: 11-06 at 09:51:34, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1329.75, max: 1403.55
Date: 11-06 at 09:52:50, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1327.63, max: 1371.81
Date: 11-06 at 09:54:08, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1326.09, max: 1351.33
Date: 11-06 at 09:55:26, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1347.61, max: 1409.99
Date: 11-06 at 09:56:48, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1327.82, max: 1346.82
Date: 11-06 at 09:58:07, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1325.68, max: 1343.16
Date: 11-06 at 09:59:24, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1325.52, max: 1343.16
Date: 11-06 at 10:00:42, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1341.03, max: 1420.22
Date: 11-06 at 10:02:00, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1342.79, max: 1448.27
Date: 11-06 at 10:03:19, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1326.15, max: 1360.88
Date: 11-06 at 10:04:35, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1324.38, max: 1349.05
Date: 11-06 at 10:05:56, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1324.10, max: 1349.05
Date: 11-06 at 10:07:18, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1329.89, max: 1407.82
Date: 11-06 at 10:08:38, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1322.97, max: 1343.12
Date: 11-06 at 10:10:00, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1322.87, max: 1343.12
Date: 11-06 at 10:11:15, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1324.74, max: 1371.17
Date: 11-06 at 10:12:35, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1322.87, max: 1343.12
Date: 11-06 at 10:13:56, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1322.87, max: 1343.12
Date: 11-06 at 10:15:22, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1322.87, max: 1343.12
Date: 11-06 at 10:16:42, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1337.51, max: 1403.44
Date: 11-06 at 10:18:04, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1324.26, max: 1357.45
Date: 11-06 at 10:19:26, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1336.18, max: 1375.75
Date: 11-06 at 10:20:48, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1326.11, max: 1365.94
Date: 11-06 at 10:22:06, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1325.24, max: 1365.94
Date: 11-06 at 10:23:24, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1332.65, max: 1443.27
Date: 11-06 at 10:24:48, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1325.16, max: 1372.07
Date: 11-06 at 10:26:11, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1324.76, max: 1366.17
Date: 11-06 at 10:27:36, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1324.76, max: 1366.17
Date: 11-06 at 10:29:00, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1323.27, max: 1366.17
Date: 11-06 at 10:30:24, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1323.16, max: 1366.17
Date: 11-06 at 10:31:47, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1323.16, max: 1366.17
Date: 11-06 at 10:33:07, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1321.63, max: 1343.13
Date: 11-06 at 10:34:31, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1323.50, max: 1371.18
Date: 11-06 at 10:35:54, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1321.63, max: 1343.13
Date: 11-06 at 10:37:17, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1321.63, max: 1343.12
Date: 11-06 at 10:38:39, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1324.25, max: 1382.39
Date: 11-06 at 10:39:59, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1321.38, max: 1339.42
Date: 11-06 at 10:41:21, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.52(13), mean: 1321.12, max: 1335.53
