Date: 11-17 at 08:12:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1582.61(15), mean: 2680.74, max: 3007.37
Date: 11-17 at 08:38:35, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.23(14), mean: 1406.07, max: 1468.43
Date: 11-17 at 08:39:48, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.23(14), mean: 1411.55, max: 1491.31
Date: 11-17 at 08:41:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.23(14), mean: 1417.95, max: 1478.78
Date: 11-17 at 08:42:11, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1368.75(14), mean: 1405.84, max: 1469.50
Date: 11-17 at 08:43:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1368.75(14), mean: 1446.33, max: 1508.54
Date: 11-17 at 08:44:33, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1368.75(14), mean: 1410.36, max: 1447.87
Date: 11-17 at 08:45:43, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1368.75(14), mean: 1457.68, max: 1507.67
Date: 11-17 at 08:47:02, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.46(14), mean: 1437.12, max: 1506.45
Date: 11-17 at 08:48:11, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.46(14), mean: 1429.91, max: 1515.94
Date: 11-17 at 08:49:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.46(14), mean: 1414.81, max: 1528.84
Date: 11-17 at 08:50:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.46(14), mean: 1402.09, max: 1449.35
Date: 11-17 at 08:51:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.46(14), mean: 1414.35, max: 1473.99
Date: 11-17 at 08:52:53, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.75(15), mean: 1397.82, max: 1449.35
Date: 11-17 at 08:54:01, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.33(14), mean: 1416.36, max: 1464.82
Date: 11-17 at 08:55:10, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.33(14), mean: 1369.14, max: 1398.19
Date: 11-17 at 08:56:24, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.33(14), mean: 1368.99, max: 1398.19
Date: 11-17 at 08:57:36, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.33(14), mean: 1367.55, max: 1398.19
Date: 11-17 at 08:58:43, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.33(14), mean: 1395.78, max: 1437.50
Date: 11-17 at 08:59:53, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.33(14), mean: 1405.02, max: 1478.50
Date: 11-17 at 09:01:04, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.33(14), mean: 1374.51, max: 1405.35
Date: 11-17 at 09:02:15, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.33(14), mean: 1368.04, max: 1393.16
Date: 11-17 at 09:03:23, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.33(14), mean: 1386.29, max: 1412.38
Date: 11-17 at 09:04:40, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.33(14), mean: 1374.70, max: 1446.92
Date: 11-17 at 09:05:53, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1337.52(14), mean: 1356.69, max: 1394.31
