Date: 11-17 at 07:06:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1556.75(15), mean: 2679.02, max: 3007.37
Date: 11-17 at 07:07:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1423.51(15), mean: 2524.32, max: 3033.75
Date: 11-17 at 07:08:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1401.22(14), mean: 2511.05, max: 2990.72
Date: 11-17 at 07:09:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1401.22(14), mean: 2534.61, max: 3019.32
Date: 11-17 at 07:11:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1401.22(14), mean: 2265.52, max: 2950.89
Date: 11-17 at 07:12:25, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1401.22(14), mean: 1587.48, max: 1746.79
Date: 11-17 at 07:13:36, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1401.22(14), mean: 1661.95, max: 1817.81
Date: 11-17 at 07:14:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1401.22(14), mean: 1627.07, max: 1875.12
Date: 11-17 at 07:15:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1401.22(14), mean: 1660.28, max: 1923.20
Date: 11-17 at 07:17:11, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1401.22(14), mean: 1548.65, max: 1728.71
Date: 11-17 at 07:18:23, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1401.22(14), mean: 1560.38, max: 1752.00
Date: 11-17 at 07:19:33, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1401.22(14), mean: 1493.59, max: 1755.44
Date: 11-17 at 07:20:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1401.22(14), mean: 1531.00, max: 1785.53
