Date: 11-16 at 21:24:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1556.42(16), mean: 2446.46, max: 2951.84
Date: 11-16 at 21:26:10, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1510.53(15), mean: 2428.95, max: 2954.04
Date: 11-16 at 21:27:32, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1477.00(16), mean: 2249.60, max: 2881.16
Date: 11-16 at 21:28:54, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1436.57(15), mean: 2261.61, max: 2901.58
Date: 11-16 at 21:30:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1410.46(15), mean: 2195.10, max: 2877.15
Date: 11-16 at 21:31:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.02(14), mean: 2208.29, max: 2872.25
Date: 11-16 at 21:33:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.62(14), mean: 1777.91, max: 2656.98
Date: 11-16 at 21:34:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.43(14), mean: 1533.70, max: 1712.45
Date: 11-16 at 21:35:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.43(14), mean: 1570.25, max: 1797.90
Date: 11-16 at 21:36:58, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.43(14), mean: 1575.89, max: 1820.18
Date: 11-16 at 21:38:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.43(14), mean: 1502.14, max: 1650.59
Date: 11-16 at 21:39:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.43(14), mean: 1550.76, max: 1737.94
Date: 11-16 at 21:40:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.43(14), mean: 1608.59, max: 1806.27
Date: 11-16 at 21:42:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.43(14), mean: 1478.72, max: 1666.00
Date: 11-16 at 21:43:41, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.43(14), mean: 1482.75, max: 1712.62
Date: 11-16 at 21:44:59, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.43(14), mean: 1503.71, max: 1745.96
Date: 11-16 at 21:46:19, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.43(14), mean: 1434.76, max: 1539.17
Date: 11-16 at 21:47:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.85(14), mean: 1404.54, max: 1456.06
