Date: 11-06 at 10:42:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1564.78(15), mean: 2693.59, max: 2994.25
Date: 11-06 at 11:00:27, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.54(14), mean: 1499.68, max: 1874.70
Date: 11-06 at 11:01:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1330.87(14), mean: 1540.49, max: 1945.20
Date: 11-06 at 11:03:07, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1330.87(14), mean: 1565.60, max: 1949.20
Date: 11-06 at 11:04:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1330.87(14), mean: 1428.17, max: 1511.90
Date: 11-06 at 11:05:47, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1330.87(14), mean: 1456.44, max: 1561.99
Date: 11-06 at 11:07:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1330.87(14), mean: 1443.97, max: 1545.30
Date: 11-06 at 11:08:26, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1330.87(14), mean: 1451.31, max: 1598.09
Date: 11-06 at 11:09:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1330.87(14), mean: 1386.32, max: 1440.38
Date: 11-06 at 11:11:04, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1330.87(14), mean: 1383.47, max: 1455.34
Date: 11-06 at 11:12:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1330.87(14), mean: 1411.11, max: 1483.60
Date: 11-06 at 11:13:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1330.87(14), mean: 1376.39, max: 1411.86
Date: 11-06 at 11:14:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1330.87(14), mean: 1412.57, max: 1455.58
Date: 11-06 at 11:16:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1330.87(14), mean: 1405.36, max: 1483.72
Date: 11-06 at 11:17:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.51(14), mean: 1362.92, max: 1457.63
Date: 11-06 at 11:18:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.51(14), mean: 1346.97, max: 1421.69
Date: 11-06 at 11:20:10, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.51(14), mean: 1338.68, max: 1372.71
Date: 11-06 at 11:21:32, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.51(14), mean: 1337.86, max: 1371.04
Date: 11-06 at 11:22:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.51(14), mean: 1337.86, max: 1371.04
Date: 11-06 at 11:24:08, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.51(14), mean: 1359.16, max: 1407.95
Date: 11-06 at 11:25:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.51(14), mean: 1362.75, max: 1429.99
Date: 11-06 at 11:26:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.51(14), mean: 1343.64, max: 1397.58
Date: 11-06 at 11:28:02, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.51(14), mean: 1372.92, max: 1407.97
Date: 11-06 at 11:29:18, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.51(14), mean: 1367.17, max: 1491.19
Date: 11-06 at 11:30:40, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.51(14), mean: 1333.31, max: 1369.01
Date: 11-06 at 11:31:59, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.51(14), mean: 1349.33, max: 1379.41
Date: 11-06 at 11:33:16, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.51(14), mean: 1333.13, max: 1369.01
Date: 11-06 at 11:34:39, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.51(14), mean: 1335.04, max: 1369.01
Date: 11-06 at 11:36:04, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.51(14), mean: 1332.64, max: 1369.01
Date: 11-06 at 11:37:23, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.51(14), mean: 1356.06, max: 1452.98
Date: 11-06 at 11:38:42, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.51(14), mean: 1333.12, max: 1367.88
Date: 11-06 at 11:40:04, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.51(14), mean: 1330.38, max: 1366.28
Date: 11-06 at 11:41:29, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.51(14), mean: 1330.36, max: 1366.28
Date: 11-06 at 11:42:48, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.51(14), mean: 1330.36, max: 1366.28
Date: 11-06 at 11:44:08, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1338.40, max: 1401.56
Date: 11-06 at 11:45:35, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1328.66, max: 1357.53
Date: 11-06 at 11:46:57, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1344.74, max: 1397.73
Date: 11-06 at 11:48:18, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.58, max: 1326.76
Date: 11-06 at 11:49:45, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.58, max: 1326.76
Date: 11-06 at 11:51:12, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.58, max: 1326.76
Date: 11-06 at 11:52:26, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1358.29, max: 1360.75
Date: 11-06 at 11:53:41, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1329.80, max: 1335.38
Date: 11-06 at 11:55:00, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1328.37, max: 1333.52
Date: 11-06 at 11:56:21, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1328.34, max: 1333.52
Date: 11-06 at 11:57:43, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1328.34, max: 1333.52
Date: 11-06 at 11:59:04, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1328.34, max: 1333.52
Date: 11-06 at 12:00:20, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1328.34, max: 1333.52
Date: 11-06 at 12:01:37, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1328.34, max: 1333.52
Date: 11-06 at 12:03:03, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1328.34, max: 1333.52
Date: 11-06 at 12:04:27, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1339.06, max: 1373.72
Date: 11-06 at 12:05:52, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1328.33, max: 1333.52
Date: 11-06 at 12:07:18, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1328.33, max: 1333.52
Date: 11-06 at 12:08:38, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1336.68, max: 1364.85
Date: 11-06 at 12:09:59, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1327.51, max: 1334.81
Date: 11-06 at 12:11:19, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1330.38, max: 1365.17
Date: 11-06 at 12:12:43, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.51, max: 1326.71
Date: 11-06 at 12:14:04, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.51, max: 1326.71
Date: 11-06 at 12:15:26, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.51, max: 1326.71
Date: 11-06 at 12:16:47, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.51, max: 1326.71
Date: 11-06 at 12:18:11, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1336.57, max: 1376.99
Date: 11-06 at 12:19:33, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.47, max: 1326.50
Date: 11-06 at 12:20:56, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.46, max: 1326.46
Date: 11-06 at 12:22:22, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.46, max: 1326.46
Date: 11-06 at 12:23:47, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.46, max: 1326.46
Date: 11-06 at 12:25:14, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.46, max: 1326.46
Date: 11-06 at 12:26:44, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.46, max: 1326.46
Date: 11-06 at 12:28:10, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.46, max: 1326.46
Date: 11-06 at 12:29:30, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.46, max: 1326.46
Date: 11-06 at 12:30:54, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.46, max: 1326.46
Date: 11-06 at 12:32:20, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.46, max: 1326.46
Date: 11-06 at 12:33:42, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.46, max: 1326.46
Date: 11-06 at 12:35:05, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.46, max: 1326.46
Date: 11-06 at 12:36:32, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.46, max: 1326.46
Date: 11-06 at 12:37:57, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.46, max: 1326.46
Date: 11-06 at 12:39:21, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.46, max: 1326.46
Date: 11-06 at 12:40:49, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.46, max: 1326.46
Date: 11-06 at 12:42:10, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.46, max: 1326.46
Date: 11-06 at 12:43:39, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.46, max: 1326.46
Date: 11-06 at 12:45:05, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.46, max: 1326.46
Date: 11-06 at 12:46:28, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.46, max: 1326.46
Date: 11-06 at 12:47:50, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.46, max: 1326.46
Date: 11-06 at 12:49:13, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.46, max: 1326.46
Date: 11-06 at 12:50:39, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.46, max: 1326.46
Date: 11-06 at 12:52:03, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.46, max: 1326.46
Date: 11-06 at 12:53:29, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.46(14), mean: 1326.46, max: 1326.46
