Date: 11-17 at 00:05:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1532.20(15), mean: 2691.42, max: 2994.25
Date: 11-17 at 00:07:23, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1443.41(15), mean: 2240.66, max: 2955.12
Date: 11-17 at 00:08:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1436.38(15), mean: 1956.53, max: 2931.83
Date: 11-17 at 00:10:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1436.38(15), mean: 1953.08, max: 2951.63
Date: 11-17 at 00:11:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1436.38(15), mean: 1819.32, max: 2790.48
Date: 11-17 at 00:12:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1436.38(15), mean: 1781.99, max: 2844.19
Date: 11-17 at 00:14:15, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1436.38(15), mean: 1639.04, max: 1853.43
Date: 11-17 at 00:15:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1436.38(15), mean: 1703.21, max: 1906.82
Date: 11-17 at 00:17:04, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1436.38(15), mean: 1562.83, max: 1638.25
Date: 11-17 at 00:18:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1436.38(15), mean: 1637.63, max: 1728.01
Date: 11-17 at 00:19:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1436.38(15), mean: 1637.02, max: 1793.84
Date: 11-17 at 00:21:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1436.38(15), mean: 1645.59, max: 1857.90
Date: 11-17 at 00:22:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1421.67(15), mean: 1502.17, max: 1575.78
