Date: 11-17 at 07:39:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1558.84(15), mean: 2676.67, max: 3069.68
Date: 11-17 at 07:40:16, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1462.25(15), mean: 2491.37, max: 3088.54
Date: 11-17 at 07:41:29, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1444.25(15), mean: 2143.40, max: 2983.31
Date: 11-17 at 07:42:41, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1442.94(15), mean: 1993.92, max: 2889.59
Date: 11-17 at 07:43:53, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1442.11(15), mean: 1965.06, max: 2869.54
Date: 11-17 at 07:45:05, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1442.11(15), mean: 1941.93, max: 2824.04
Date: 11-17 at 07:46:18, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1442.11(15), mean: 1753.97, max: 2595.67
Date: 11-17 at 07:47:31, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1431.62(15), mean: 1543.44, max: 1650.14
Date: 11-17 at 07:48:43, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1393.71(14), mean: 1524.44, max: 1652.87
Date: 11-17 at 07:49:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1393.71(14), mean: 1565.07, max: 1680.82
Date: 11-17 at 07:51:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1393.71(14), mean: 1578.61, max: 1731.16
Date: 11-17 at 07:52:15, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1393.71(14), mean: 1543.91, max: 1698.85
Date: 11-17 at 07:53:27, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1392.84(14), mean: 1550.52, max: 1782.30
Date: 11-17 at 07:54:41, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.24(14), mean: 1431.59, max: 1486.68
Date: 11-17 at 07:55:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1343.72(14), mean: 1471.13, max: 1541.96
Date: 11-17 at 07:56:57, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1339.14(14), mean: 1412.17, max: 1488.41
Date: 11-17 at 07:58:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1337.59(14), mean: 1443.60, max: 1531.99
Date: 11-17 at 07:59:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1333.43(14), mean: 1446.21, max: 1617.76
Date: 11-17 at 08:00:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1333.43(14), mean: 1417.41, max: 1537.71
Date: 11-17 at 08:01:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1333.43(14), mean: 1416.10, max: 1540.22
Date: 11-17 at 08:02:42, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1333.43(14), mean: 1402.27, max: 1467.84
Date: 11-17 at 08:03:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1333.43(14), mean: 1423.84, max: 1562.73
Date: 11-17 at 08:05:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1333.43(14), mean: 1404.42, max: 1492.31
Date: 11-17 at 08:06:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1333.43(14), mean: 1444.47, max: 1567.48
Date: 11-17 at 08:07:25, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1333.43(14), mean: 1409.53, max: 1590.69
Date: 11-17 at 08:08:37, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1333.43(14), mean: 1441.77, max: 1645.64
Date: 11-17 at 08:09:47, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1333.43(14), mean: 1430.93, max: 1532.41
Date: 11-17 at 08:10:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1333.43(14), mean: 1407.85, max: 1496.31
