Date: 11-16 at 21:49:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1526.14(14), mean: 2443.04, max: 3030.64
Date: 11-16 at 21:50:26, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1489.83(14), mean: 2360.88, max: 2970.19
Date: 11-16 at 21:51:48, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1464.73(15), mean: 2375.57, max: 2969.12
Date: 11-16 at 21:53:12, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1437.58(15), mean: 2111.77, max: 2866.18
Date: 11-16 at 21:54:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1431.91(15), mean: 2131.20, max: 2815.99
Date: 11-16 at 21:55:56, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1392.15(15), mean: 2161.60, max: 2858.47
Date: 11-16 at 21:57:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1388.34(15), mean: 2061.18, max: 2909.11
Date: 11-16 at 21:58:46, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1388.34(15), mean: 1782.91, max: 2790.19
Date: 11-16 at 22:00:13, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1388.34(15), mean: 1553.72, max: 1838.14
Date: 11-16 at 22:01:33, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1388.34(15), mean: 1512.96, max: 1711.64
Date: 11-16 at 22:02:54, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1388.34(15), mean: 1529.66, max: 1775.86
Date: 11-16 at 22:04:13, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(15), mean: 1515.16, max: 1821.28
Date: 11-16 at 22:05:36, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(15), mean: 1510.72, max: 1848.83
Date: 11-16 at 22:06:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(15), mean: 1458.20, max: 1535.18
Date: 11-16 at 22:08:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.07(15), mean: 1490.68, max: 1595.45
Date: 11-16 at 22:09:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.21(15), mean: 1453.47, max: 1548.25
Date: 11-16 at 22:10:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.21(15), mean: 1486.20, max: 1598.12
Date: 11-16 at 22:12:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1368.05(15), mean: 1438.97, max: 1547.09
Date: 11-16 at 22:13:38, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1368.05(15), mean: 1407.39, max: 1444.08
Date: 11-16 at 22:14:56, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1368.05(15), mean: 1419.77, max: 1505.33
Date: 11-16 at 22:16:13, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1368.05(15), mean: 1477.92, max: 1567.53
Date: 11-16 at 22:17:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.56(15), mean: 1443.95, max: 1626.28
Date: 11-16 at 22:18:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.56(15), mean: 1399.62, max: 1652.66
Date: 11-16 at 22:20:14, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.56(15), mean: 1437.18, max: 1717.81
Date: 11-16 at 22:21:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.95(15), mean: 1382.09, max: 1449.30
Date: 11-16 at 22:22:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.95(15), mean: 1379.15, max: 1476.85
Date: 11-16 at 22:24:24, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.95(15), mean: 1372.74, max: 1433.82
Date: 11-16 at 22:25:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.95(15), mean: 1372.71, max: 1422.76
Date: 11-16 at 22:27:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.95(15), mean: 1374.43, max: 1448.54
Date: 11-16 at 22:28:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.95(15), mean: 1368.08, max: 1377.88
Date: 11-16 at 22:29:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.95(15), mean: 1370.75, max: 1410.97
Date: 11-16 at 22:30:52, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.95(15), mean: 1372.52, max: 1445.19
Date: 11-16 at 22:32:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.95(15), mean: 1372.74, max: 1411.08
Date: 11-16 at 22:33:28, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.95(15), mean: 1367.51, max: 1372.28
Date: 11-16 at 22:34:51, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.95(15), mean: 1367.51, max: 1372.28
