Date: 11-17 at 11:41:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1566.75(15), mean: 2677.20, max: 3069.68
Date: 11-17 at 11:42:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1499.95(14), mean: 2232.88, max: 2998.08
Date: 11-17 at 11:43:37, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1465.16(14), mean: 2265.42, max: 3004.84
Date: 11-17 at 11:44:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1462.90(15), mean: 2023.31, max: 3000.77
Date: 11-17 at 11:45:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1452.36(15), mean: 2025.72, max: 2995.06
Date: 11-17 at 11:47:05, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1387.45(14), mean: 1836.22, max: 2901.92
Date: 11-17 at 11:48:16, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1387.45(14), mean: 1516.00, max: 1735.67
Date: 11-17 at 11:49:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1387.45(14), mean: 1545.31, max: 1691.89
Date: 11-17 at 11:50:34, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1387.45(14), mean: 1476.41, max: 1756.30
Date: 11-17 at 11:51:41, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1387.45(14), mean: 1463.11, max: 1520.75
Date: 11-17 at 11:52:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1387.45(14), mean: 1444.10, max: 1527.53
Date: 11-17 at 11:53:58, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1385.20(15), mean: 1446.40, max: 1509.24
Date: 11-17 at 11:55:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1385.19(15), mean: 1430.46, max: 1510.57
Date: 11-17 at 11:56:09, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1385.19(15), mean: 1490.86, max: 1603.00
Date: 11-17 at 11:57:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1384.10(14), mean: 1427.13, max: 1515.31
Date: 11-17 at 11:58:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.77(14), mean: 1497.22, max: 1598.87
Date: 11-17 at 11:59:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.77(14), mean: 1488.86, max: 1605.85
Date: 11-17 at 12:00:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.77(14), mean: 1529.05, max: 1631.37
Date: 11-17 at 12:01:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.77(14), mean: 1537.48, max: 1713.60
Date: 11-17 at 12:02:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.77(14), mean: 1537.43, max: 1731.92
Date: 11-17 at 12:04:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.72(14), mean: 1416.78, max: 1552.90
Date: 11-17 at 12:05:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.17(14), mean: 1415.72, max: 1561.04
Date: 11-17 at 12:06:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.17(14), mean: 1428.65, max: 1565.32
Date: 11-17 at 12:07:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.17(14), mean: 1387.25, max: 1476.29
Date: 11-17 at 12:08:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.17(14), mean: 1456.95, max: 1560.83
Date: 11-17 at 12:09:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.17(14), mean: 1392.47, max: 1458.42
Date: 11-17 at 12:10:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.17(14), mean: 1400.26, max: 1458.42
Date: 11-17 at 12:11:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.17(14), mean: 1421.08, max: 1481.54
Date: 11-17 at 12:12:55, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.17(14), mean: 1387.60, max: 1474.61
Date: 11-17 at 12:14:01, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.17(14), mean: 1388.08, max: 1482.58
Date: 11-17 at 12:15:10, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.17(14), mean: 1373.23, max: 1475.73
