Date: 11-06 at 06:29:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1569.54(15), mean: 2638.71, max: 2984.97
Date: 11-06 at 06:57:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1446.23, max: 1583.74
Date: 11-06 at 06:58:35, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1383.65, max: 1458.04
Date: 11-06 at 06:59:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1404.20, max: 1484.27
Date: 11-06 at 07:01:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1417.61, max: 1535.39
Date: 11-06 at 07:02:26, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1405.37, max: 1558.39
Date: 11-06 at 07:03:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1398.56, max: 1449.29
Date: 11-06 at 07:04:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1394.45, max: 1508.27
Date: 11-06 at 07:06:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1372.90, max: 1420.06
Date: 11-06 at 07:07:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1399.12, max: 1445.64
Date: 11-06 at 07:08:47, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1370.07, max: 1416.97
Date: 11-06 at 07:10:11, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1381.56, max: 1459.74
Date: 11-06 at 07:11:28, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1374.74, max: 1419.93
Date: 11-06 at 07:12:51, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1374.42, max: 1445.16
Date: 11-06 at 07:14:11, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1377.33, max: 1517.62
Date: 11-06 at 07:15:29, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1399.53, max: 1536.16
Date: 11-06 at 07:16:53, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1362.96, max: 1398.23
Date: 11-06 at 07:18:13, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1358.39, max: 1379.79
Date: 11-06 at 07:19:29, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1360.74, max: 1419.07
Date: 11-06 at 07:20:51, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1359.75, max: 1404.27
Date: 11-06 at 07:22:12, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1363.47, max: 1427.06
Date: 11-06 at 07:23:31, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1358.71, max: 1398.64
Date: 11-06 at 07:24:50, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1358.71, max: 1398.64
Date: 11-06 at 07:26:11, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1357.90, max: 1389.12
Date: 11-06 at 07:27:34, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.76, max: 1357.03
Date: 11-06 at 07:28:57, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.68, max: 1355.70
Date: 11-06 at 07:30:15, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.67, max: 1355.67
Date: 11-06 at 07:31:37, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.67, max: 1355.67
Date: 11-06 at 07:32:59, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.67, max: 1355.67
Date: 11-06 at 07:34:22, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.67, max: 1355.67
Date: 11-06 at 07:35:39, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.67, max: 1355.67
Date: 11-06 at 07:37:00, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.67, max: 1355.67
Date: 11-06 at 07:38:20, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.67, max: 1355.67
Date: 11-06 at 07:39:41, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.67, max: 1355.67
Date: 11-06 at 07:41:08, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.67, max: 1355.67
Date: 11-06 at 07:42:33, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.67, max: 1355.67
Date: 11-06 at 07:43:50, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.67, max: 1355.67
Date: 11-06 at 07:45:12, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.67, max: 1355.67
Date: 11-06 at 07:46:34, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.67, max: 1355.67
Date: 11-06 at 07:47:55, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.67, max: 1355.67
Date: 11-06 at 07:49:14, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.67, max: 1355.67
Date: 11-06 at 07:50:37, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.67, max: 1355.67
Date: 11-06 at 07:51:58, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.67, max: 1355.67
Date: 11-06 at 07:53:21, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.67, max: 1355.67
Date: 11-06 at 07:54:43, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.67, max: 1355.67
Date: 11-06 at 07:56:02, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.67, max: 1355.67
Date: 11-06 at 07:57:22, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.67, max: 1355.67
Date: 11-06 at 07:58:45, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.67, max: 1355.67
Date: 11-06 at 08:00:05, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.67, max: 1355.67
Date: 11-06 at 08:01:27, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.67, max: 1355.67
Date: 11-06 at 08:02:47, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.67, max: 1355.67
Date: 11-06 at 08:04:12, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.67(14), mean: 1355.67, max: 1355.67
